ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221791274,-9.59604,-1.09322,-2.43009,0.0139198,0.00907812,0.0563274,0.638974,0.000307628,0.527167
01324180,1430221791274,-8.88712,2.98451,1.4665,-0.136866,-0.086295,0.0191007,0.669994,-0.484083,0.0862839
01324189,1430221791291,-9.8521,0.101083,-0.672973,-0.0421261,0.0474732,0.0307872,0.734397,0.145379,0.398071
01324188,1430221791291,-9.69501,-1.04969,-2.39602,-0.0611336,0.0358885,0.0560917,0.637357,0.000910678,0.527225
01324180,1430221791291,-8.91811,3.13889,1.44288,-0.0522412,-0.0684824,0.021564,0.670746,-0.480061,0.0862188
01324189,1430221791307,-9.81451,0.0884491,-0.758761,-0.027947,0.032657,0.0486231,0.73276,0.145139,0.398889
01324188,1430221791307,-9.56651,-0.944165,-2.38354,-0.0646958,0.0469232,0.0438138,0.636564,-0.00139366,0.527359
01324180,1430221791307,-8.90027,3.25007,1.4485,-0.0218766,-0.0544892,0.0289106,0.669702,-0.481478,0.0852663
01324189,1430221791324,-9.7188,0.166012,-0.806268,-0.0436422,0.0526449,0.0502901,0.729254,0.143643,0.397181
01324188,1430221791324,-9.40608,-0.705437,-2.47359,-0.0140797,0.0157059,0.0438351,0.635753,-0.000803973,0.527405
01324180,1430221791324,-8.95453,3.28187,1.57865,-0.0342816,-0.0387219,0.0254459,0.668919,-0.482175,0.0836532
01324189,1430221791341,-9.70932,0.131898,-0.835701,-0.0331994,0.0369913,0.0485756,0.729797,0.140909,0.398889
01324188,1430221791341,-9.37681,-0.622018,-2.34944,0.0314083,-0.00917979,0.0562634,0.637102,-0.00141499,0.527617
01324180,1430221791341,-8.92607,3.25606,1.76971,-0.0518387,-0.0264393,0.0183748,0.669744,-0.484351,0.0835978
01324189,1430221791357,-9.72137,0.271568,-0.937415,-0.0161593,0.0281412,0.0273255,0.730991,0.143755,0.4001
01324188,1430221791357,-9.39575,-0.504318,-2.27576,0.0315497,-0.0140409,0.0827544,0.638054,-0.0033595,0.528686
01324180,1430221791357,-8.89745,3.22563,1.94141,-0.0782526,3.47429e-05,0.00167538,0.671365,-0.485375,0.0814062
01324189,1430221791374,-9.83732,0.305279,-0.901508,-0.0250399,0.0213407,0.0131156,0.731662,0.143026,0.401422
01324188,1430221791374,-9.55062,-0.553792,-2.36074,0.0193424,-0.0143472,0.0888423,0.638323,-0.00341363,0.529747
01324180,1430221791374,-8.80549,3.20693,1.9857,-0.0661199,0.0124116,-0.00258221,0.671881,-0.48482,0.0834231
01324189,1430221791391,-9.96787,0.241647,-0.911859,-0.0389374,0.0232414,0.0130912,0.73086,0.142897,0.400095
01324188,1430221791391,-9.6043,-0.697819,-2.42399,-0.00338572,0.0234242,0.0970642,0.637784,-0.00322339,0.528965
01324180,1430221791391,-8.67522,3.21765,2.03053,-0.0838601,0.0316579,-0.00522367,0.671616,-0.484375,0.0820936
01324189,1430221791407,-9.84858,0.131979,-0.750841,-0.0215401,0.0230498,0.00957684,0.73032,0.143196,0.399569
01324188,1430221791407,-9.65762,-0.740627,-2.48094,-0.00169223,0.0340554,0.0936466,0.637257,-0.00474969,0.527809
01324180,1430221791407,-8.74436,3.31309,2.05938,-0.106079,0.0543175,-0.00252898,0.670162,-0.485213,0.0819639
01324189,1430221791424,-9.81526,0.146384,-0.785386,-0.00764363,0.0280728,0.0104954,0.729512,0.142641,0.399173
01324188,1430221791424,-9.53934,-0.789313,-2.4766,0.00881747,-0.0105871,0.0826272,0.636853,-0.00473059,0.527548
01324180,1430221791424,-8.87027,3.2914,2.14504,-0.119576,0.0895206,-0.0128946,0.669744,-0.483036,0.0805369
01324189,1430221791441,-9.75571,0.170396,-0.844645,-0.0153469,0.0177839,0.0184723,0.728277,0.140246,0.401973
01324188,1430221791441,-9.44482,-0.713231,-2.37215,-0.0260831,-0.0136027,0.0717453,0.637409,-0.00767077,0.528427
01324180,1430221791441,-8.89414,3.25703,2.17362,-0.14065,0.0946954,-0.0129948,0.671089,-0.484067,0.0803625
01324189,1430221791457,-9.7784,0.189261,-0.897806,0.00458051,0.0158438,0.0149922,0.729653,0.139915,0.400352
01324188,1430221791457,-9.41061,-0.607496,-2.33968,-0.00687838,-0.00689523,0.0772618,0.638487,-0.00796433,0.528128
01324180,1430221791457,-8.88927,3.23229,2.23636,-0.163257,0.101151,-0.0341992,0.66975,-0.483467,0.0802598
01324189,1430221791474,-9.80794,0.276403,-0.892284,-0.00754667,0.0108033,0.0185195,0.731268,0.141312,0.401012
01324188,1430221791474,-9.47089,-0.577275,-2.4935,-0.0226658,0.0156783,0.0773938,0.63796,-0.00987814,0.529084
01324180,1430221791474,-8.91868,3.23604,2.30618,-0.169309,0.118326,-0.0622423,0.671869,-0.482642,0.0807822
01324189,1430221791491,-9.82134,0.196738,-0.848459,-0.00947155,0.00563142,0.00253476,0.730985,0.141897,0.401821
01324188,1430221791491,-9.46153,-0.659674,-2.43748,-0.0418667,0.0117539,0.0683723,0.637425,-0.0098705,0.526022
01324180,1430221791491,-8.82602,3.15426,2.38156,-0.154349,0.100459,-0.0447311,0.67107,-0.48292,0.0813252
01324189,1430221791507,-9.79176,0.170401,-0.824628,-0.00401017,0.0142275,0.020301,0.730582,0.14162,0.401556
01324188,1430221791507,-9.481,-0.697899,-2.47789,-0.0201364,0.0253049,0.0598182,0.636079,-0.00989169,0.526971
01324180,1430221791507,-8.75254,3.07513,2.41326,-0.0983525,0.115009,-0.0618939,0.670791,-0.482054,0.0818834
01324189,1430221791524,-9.77715,0.136464,-0.834666,0.00140515,0.00727901,0.0327679,0.730312,0.142198,0.40103
01324188,1430221791524,-9.53149,-0.616219,-2.40845,-0.0297553,0.0223924,0.0490889,0.635811,-0.0100499,0.527365
01324180,1430221791524,-8.81151,3.11465,2.49265,-0.0353632,0.10792,-0.0474561,0.671702,-0.480342,0.0821727
01324189,1430221791541,-9.76866,0.213646,-0.883291,-0.000605773,0.0020869,0.0149985,0.731137,0.141027,0.400744
01324188,1430221791541,-9.49226,-0.457606,-2.35484,-0.0332168,-0.000752475,0.042616,0.636092,-0.0121212,0.528301
01324180,1430221791541,-8.93913,3.24823,2.5018,-0.0125326,0.0955364,-0.0367871,0.671967,-0.480786,0.0833679
01324189,1430221791557,-9.77623,0.283957,-0.873273,-0.0144777,0.00223877,0.0185063,0.730868,0.139744,0.401271
01324188,1430221791557,-9.40493,-0.366897,-2.26972,-0.0610925,0.0168517,0.053248,0.63853,-0.0147299,0.527575
01324180,1430221791557,-8.99822,3.32974,2.48959,-0.0230791,0.0882209,-0.0228054,0.672782,-0.481952,0.0830644
01324189,1430221791574,-9.75813,0.248189,-0.810347,-0.00612579,-0.00564939,-0.00810661,0.731153,0.13701,0.401513
01324188,1430221791574,-9.51615,-0.367061,-2.18703,-0.0139756,0.00853928,0.0490359,0.63799,-0.0146142,0.52839
01324180,1430221791574,-9.08529,3.34862,2.43326,-0.0492201,0.0739926,-0.0160129,0.672493,-0.480804,0.0848364
01324189,1430221791591,-9.79664,0.238435,-0.797619,-0.0060791,0.00386198,-0.00367425,0.730998,0.140173,0.40154
01324188,1430221791591,-9.60385,-0.559105,-2.26161,0.0645445,0.00487819,0.056607,0.637976,-0.0120779,0.526679
01324180,1430221791591,-9.1231,3.30043,2.38187,-0.0701793,0.0578428,-0.000437374,0.672632,-0.481092,0.0844259
01324189,1430221791607,-9.86447,0.303785,-0.769665,-0.0116092,0.00908917,-0.0241243,0.7317,0.138425,0.400317
01324188,1430221791607,-9.667,-0.665296,-2.56096,0.00864263,-0.00712266,0.050781,0.636904,-0.0130052,0.528369
01324180,1430221791607,-9.17457,3.18689,2.33241,-0.0301169,0.0558564,0.0191268,0.670883,-0.480352,0.0862111
01324189,1430221791624,-9.83609,0.216003,-0.855493,-0.0132786,-0.00817197,-0.0223263,0.729524,0.139342,0.399948
01324188,1430221791624,-9.56538,-0.630446,-2.4249,0.00161819,-0.00700732,0.0312756,0.636782,-0.0146202,0.525869
01324180,1430221791624,-9.18475,3.23286,2.31082,-0.0020905,0.039803,0.0385464,0.671423,-0.48079,0.0856576
01324189,1430221791641,-9.80378,0.146084,-0.829373,-0.00601633,0.000410326,-0.00100019,0.731692,0.137857,0.401514
01324188,1430221791641,-9.35712,-0.529864,-2.43706,-0.00623912,-0.00110182,0.033085,0.638668,-0.0153271,0.527937
01324180,1430221791641,-9.17808,3.27639,2.31112,0.0133131,0.0499892,0.0580656,0.670243,-0.482354,0.0856436
01324189,1430221791657,-9.74343,0.131642,-0.84979,-0.0111421,0.00563523,0.00606878,0.731976,0.137843,0.400175
01324188,1430221791657,-9.32825,-0.564059,-2.38885,-0.0482417,0.0260786,0.01009,0.638555,-0.0187828,0.527724
01324180,1430221791657,-9.15246,3.33912,2.34313,0.0166018,0.0603688,0.0652019,0.668818,-0.485935,0.0861299
01324189,1430221791674,-9.78214,0.175268,-0.827196,-0.0110645,0.00220154,0.0114134,0.73141,0.14016,0.401135
01324188,1430221791674,-9.42949,-0.486334,-2.41764,-0.112041,0.0265091,-0.0169099,0.637075,-0.0187583,0.527744
01324180,1430221791674,-9.14386,3.40642,2.37984,-0.0271959,0.0619065,0.0675878,0.669355,-0.486817,0.0874468
01324189,1430221791690,-9.77742,0.233572,-0.810091,-0.0111419,-0.00211996,0.00608907,0.73251,0.139123,0.400446
01324188,1430221791690,-9.50668,-0.438014,-2.39101,-0.126026,0.0328709,-0.0222594,0.637601,-0.016919,0.528385
01324180,1430221791690,-9.08551,3.38789,2.37064,-0.071991,0.0668453,0.0752337,0.670164,-0.487842,0.0878172
01324189,1430221791707,-9.79251,0.267238,-0.834123,-0.00772813,-0.00302339,0.00255053,0.731573,0.138854,0.39912
01324188,1430221791707,-9.57924,-0.443124,-2.31098,-0.103263,0.015196,-0.0152294,0.635177,-0.0162901,0.528187
01324180,1430221791707,-9.02649,3.3137,2.37564,-0.108055,0.0699654,0.087304,0.66803,-0.488101,0.0891854
01324189,1430221791724,-9.79791,0.28879,-0.863198,-0.0130782,-0.00470946,-0.00634839,0.730624,0.138305,0.39926
01324188,1430221791724,-9.5842,-0.474685,-2.27697,-0.0683465,0.021851,-0.00783751,0.635999,-0.0185405,0.526569
01324180,1430221791724,-9.02061,3.23407,2.38009,-0.127508,0.0731133,0.101248,0.667511,-0.488951,0.0883707
01324189,1430221791740,-9.81657,0.242909,-0.833817,-0.0132766,-0.00990011,-0.0223269,0.730889,0.13687,0.400848
01324188,1430221791740,-9.5698,-0.503554,-2.29366,-0.0805317,0.0146796,-0.0044561,0.637096,-0.0221094,0.528336
01324180,1430221791740,-9.01956,3.16184,2.36279,-0.125803,0.0730494,0.104757,0.665137,-0.49005,0.0862359
01324189,1430221791757,-9.80683,0.223528,-0.838879,-0.0132743,-0.0202633,-0.0240861,0.732513,0.137689,0.400969
01324188,1430221791757,-9.51633,-0.428651,-2.34529,-0.0927245,0.0210276,0.00615701,0.636969,-0.0232225,0.527468
01324180,1430221791757,-9.02408,3.12022,2.41327,-0.120478,0.0659674,0.108249,0.665965,-0.492368,0.0859092
01324189,1430221791774,-9.77316,0.242992,-0.846643,-0.004689,-0.0100114,-0.029414,0.732092,0.139139,0.40152
01324188,1430221791774,-9.52088,-0.346787,-2.32675,-0.0804844,0.0190424,0.0115256,0.636823,-0.0217286,0.529564
01324180,1430221791774,-9.04374,3.1168,2.48798,-0.10834,0.0819392,0.0996492,0.665155,-0.492513,0.0884683
01324189,1430221791790,-9.76512,0.209413,-0.8079,-0.00843331,-0.0186306,-0.0507338,0.730603,0.14032,0.400211
01324188,1430221791790,-9.52605,-0.438527,-2.30662,-0.0542793,0.0110904,0.0151595,0.636818,-0.0208454,0.529219
01324180,1430221791790,-9.13573,3.12548,2.47746,-0.097375,0.0567674,0.0898945,0.664115,-0.49378,0.0864449
01324189,1430221791807,-9.74753,0.180662,-0.776591,-0.00582326,-0.0134786,-0.0507373,0.730732,0.142324,0.399691
01324188,1430221791807,-9.57983,-0.607083,-2.30949,-0.0543029,0.0216207,0.0135022,0.637366,-0.0222331,0.527791
01324180,1430221791807,-9.044,3.12863,2.50979,-0.0917125,0.0476387,0.0643513,0.662095,-0.4926,0.0879743
01324189,1430221791824,-9.77612,0.190525,-0.739626,-0.0256565,-0.0132458,-0.0401369,0.731162,0.14087,0.398206
01324188,1430221791824,-9.51023,-0.756229,-2.39531,-0.0900448,0.0066442,0.0148798,0.634947,-0.0224687,0.52754
01324180,1430221791824,-9.05342,3.13658,2.43241,-0.109446,0.054403,0.0748404,0.661983,-0.494034,0.087142
01324189,1430221791840,-9.82983,0.175476,-0.775361,-0.0223231,-0.00810604,-0.0490098,0.732117,0.139125,0.398849
01324188,1430221791840,-9.46927,-0.785945,-2.30392,-0.0804855,0.0107823,0.00260592,0.636569,-0.0237922,0.527438
01324180,1430221791840,-9.10111,3.10274,2.38342,-0.113391,0.0390539,0.0536109,0.660284,-0.496888,0.0873784
01324189,1430221791857,-9.79535,0.0884126,-0.773655,-0.0236714,-0.00202004,-0.0223777,0.732927,0.140681,0.398451
01324188,1430221791857,-9.51287,-0.814221,-2.37551,-0.0439743,0.0154685,-0.0183384,0.637918,-0.0247907,0.529761
01324180,1430221791857,-9.07669,3.07868,2.40286,-0.107407,0.038783,0.0677017,0.661504,-0.497761,0.0851957
01324189,1430221791874,-9.74158,0.0159668,-0.772205,-0.0121794,0.0108155,-0.00815735,0.732761,0.141846,0.400866
01324188,1430221791874,-9.42621,-0.93376,-2.56762,0.0100366,-0.00803923,-0.0323679,0.637648,-0.0244732,0.529251
01324180,1430221791874,-9.08127,3.06679,2.381,-0.108878,0.0411361,0.0378161,0.660715,-0.499197,0.086655
01324189,1430221791890,-9.76643,0.0835899,-0.786273,-0.00761972,0.00820503,0.00785861,0.731554,0.141726,0.399276
01324188,1430221791890,-9.32981,-1.01616,-2.558,0.0107221,0.00440716,-0.0711512,0.636568,-0.0238543,0.528768
01324180,1430221791890,-9.11996,3.06883,2.37338,-0.0773299,0.0395357,0.0362554,0.659906,-0.49861,0.0872154
01324189,1430221791907,-9.75263,0.088107,-0.835151,0.00276718,0.0106741,0.00610852,0.731283,0.143451,0.398225
01324188,1430221791907,-9.47937,-0.91759,-2.4374,-0.00755149,0.0212456,-0.0604982,0.635477,-0.0211685,0.527347
01324180,1430221791907,-9.08911,3.10267,2.40287,-0.0842293,0.0369777,0.0309203,0.660041,-0.498171,0.0857457
01324189,1430221791924,-9.80551,0.158616,-0.775769,0.00999207,0.0227337,0.0274431,0.730335,0.142043,0.398758
01324188,1430221791924,-9.59008,-0.775179,-2.40174,0.0255864,0.0180745,-0.0638682,0.636812,-0.019781,0.528084
01324180,1430221791924,-9.01858,3.08449,2.37446,-0.076953,0.0204408,0.0264345,0.659393,-0.499453,0.0851927
01324189,1430221791940,-9.79529,0.185696,-0.727178,0.0124637,0.0226983,0.0176769,0.732113,0.140989,0.398196
01324188,1430221791940,-9.5268,-0.65071,-2.30469,0.0360541,0.0217477,-0.0672923,0.636688,-0.0213947,0.528653
01324180,1430221791940,-9.02366,3.13113,2.29491,-0.0633382,0.037818,0.0380839,0.658864,-0.499147,0.0837301
01324189,1430221791957,-9.73325,0.209757,-0.781606,-0.000448019,0.0210974,0.0273966,0.732362,0.140421,0.400859
01324188,1430221791957,-9.43203,-0.506915,-2.22973,0.0482956,0.0148006,-0.0672763,0.637894,-0.0206323,0.52735
01324180,1430221791957,-9.04782,3.12841,2.29708,-0.0860352,0.0324456,0.0396658,0.659566,-0.501892,0.0828598
01324189,1430221791974,-9.74352,0.245866,-0.805705,-0.0181001,0.0212545,0.00956935,0.732356,0.140996,0.401131
01324188,1430221791974,-9.47806,-0.533305,-2.22432,0.0430824,0.0213816,-0.0601656,0.636809,-0.0193674,0.52851
01324180,1430221791974,-9.04278,3.09411,2.35011,-0.0949552,0.0410527,0.0449349,0.659568,-0.502621,0.0841875
01324189,1430221791990,-9.78211,0.209324,-0.810077,-0.0128928,0.0281144,0.00958181,0.731142,0.14131,0.400079
01324188,1430221791990,-9.55074,-0.583143,-2.30031,0.0274471,0.02546,-0.0389952,0.637862,-0.015664,0.52926
01324180,1430221791990,-9.04282,3.10397,2.33083,-0.119318,0.0340505,0.0403385,0.659006,-0.49987,0.0837136
01324189,1430221792007,-9.81627,0.189587,-0.836383,-0.00781916,0.0228726,-0.00104637,0.730196,0.141333,0.399556
01324188,1430221792007,-9.55794,-0.577544,-2.40859,0.0326584,0.0168742,-0.0408235,0.636248,-0.0156372,0.529282
01324180,1430221792007,-9.04238,3.09005,2.27759,-0.124494,0.0396242,0.0245168,0.657826,-0.501287,0.0831657
01324189,1430221792024,-9.79184,0.160632,-0.834386,-0.0163116,0.0281542,0.0131262,0.730044,0.142203,0.400633
01324188,1430221792024,-9.49287,-0.639987,-2.47832,0.0362034,-0.000990984,-0.0321323,0.635036,-0.0153042,0.528784
01324180,1430221792024,-9.08068,3.0706,2.24811,-0.122857,0.0502469,0.0202096,0.656883,-0.500114,0.0826659
01324189,1430221792040,-9.76973,0.156032,-0.815259,0.00254563,0.0184324,-0.00723071,0.730321,0.140476,0.40115
01324188,1430221792040,-9.48115,-0.7347,-2.38611,0.0623659,0.00793656,-0.0353921,0.636926,-0.0165004,0.528953
01324180,1430221792040,-9.10012,3.06519,2.28172,-0.112817,0.0384429,-0.00178515,0.65783,-0.501136,0.0820949
01324189,1430221792057,-9.7628,0.170463,-0.832367,0.0216509,0.0277258,-0.00629731,0.732221,0.140427,0.401395
01324188,1430221792057,-9.53207,-0.775572,-2.37571,0.0780448,-0.00361811,-0.0460386,0.637455,-0.0150934,0.529568
01324180,1430221792057,-9.05153,3.06128,2.24834,-0.0995139,0.0334487,-0.0122976,0.657444,-0.501844,0.0810127
01324189,1430221792074,-9.83613,0.228136,-0.853029,0.00256627,0.0141306,-0.00454596,0.733574,0.140967,0.401651
01324188,1430221792074,-9.54128,-0.650007,-2.39844,0.0605786,-0.0137011,-0.053354,0.63691,-0.0138821,0.528582
01324180,1430221792074,-9.05162,3.08097,2.2122,-0.0973888,0.0125935,-0.0203376,0.657598,-0.503282,0.0801764
01324189,1430221792090,-9.79707,0.216318,-0.836609,0.013035,0.0278314,-0.000101296,0.731114,0.14247,0.402225
01324188,1430221792090,-9.53167,-0.660337,-2.30457,0.046784,0.00506823,-0.0143004,0.635821,-0.0120534,0.530043
01324180,1430221792090,-9.05187,3.10031,2.20988,-0.0868621,0.0135795,-0.0237759,0.657863,-0.502851,0.07951
01324189,1430221792107,-9.77287,0.158056,-0.863887,0.00595431,0.0209755,-0.0107779,0.731119,0.142325,0.401823
01324188,1430221792107,-9.49057,-0.662397,-2.37706,0.0414902,0.0225115,-0.0159079,0.63555,-0.0113795,0.528087
01324180,1430221792107,-9.05703,3.12438,2.20996,-0.0905475,0.0213157,-0.0167047,0.658132,-0.503291,0.0800342
01324189,1430221792124,-9.75266,0.175621,-0.798432,0.014751,0.0183075,-0.0045275,0.729511,0.141496,0.399965
01324188,1430221792124,-9.45449,-0.717651,-2.42497,0.0536649,0.019419,-0.022931,0.636893,-0.0111322,0.528486
01324180,1430221792124,-9.04955,3.12498,2.16171,-0.0904117,0.0162135,-0.0237742,0.658662,-0.502719,0.0792326
01324189,1430221792140,-9.73778,0.17101,-0.776762,-0.0060853,0.010755,-0.00458574,0.731403,0.141166,0.401276
01324188,1430221792140,-9.43509,-0.703054,-2.45413,0.0842303,0.00703346,-0.0175449,0.637957,-0.0092894,0.528854
01324180,1430221792140,-9.03239,3.11326,2.14731,-0.059822,0.0162531,-0.0200707,0.657348,-0.503551,0.0776245
01324189,1430221792157,-9.73406,0.187427,-0.847365,-0.0233815,0.0195679,0.00422242,0.730981,0.140325,0.403278
01324188,1430221792157,-9.4303,-0.71295,-2.42039,0.0746994,-0.00890853,-0.0124743,0.637443,-0.0131831,0.528885
01324180,1430221792157,-9.01311,3.13571,2.09929,-0.0483454,0.0138205,-0.027047,0.65881,-0.50358,0.0781395
01324189,1430221792174,-9.81755,0.213194,-0.914196,0.00261151,0.0123961,-0.000993027,0.731389,0.141459,0.402481
01324188,1430221792174,-9.45446,-0.705912,-2.37936,0.0868762,-0.00154721,-0.0193949,0.637704,-0.0120721,0.529752
01324180,1430221792174,-9.00376,3.16494,2.08504,-0.048362,0.0201022,-0.0340311,0.659735,-0.503167,0.0786711
01324189,1430221792190,-9.83582,0.150508,-0.865389,0.0018985,0.000340922,0.00613964,0.73071,0.142908,0.401565
01324188,1430221792190,-9.55118,-0.717101,-2.4531,0.0641549,0.0224823,-0.0139894,0.638087,-0.00875877,0.529819
01324180,1430221792190,-9.02813,3.19906,2.02699,-0.0556185,0.0304412,-0.0251992,0.660373,-0.50102,0.0792415
01324189,1430221792207,-9.79189,0.146017,-0.844157,0.0184364,0.00361672,0.00795778,0.730427,0.143494,0.402374
01324188,1430221792207,-9.51264,-0.753708,-2.40975,0.0990489,0.0022513,-0.024587,0.637265,-0.00605262,0.527862
01324180,1430221792207,-9.03294,3.20154,2.01487,-0.073948,0.021476,-0.0183431,0.659847,-0.500856,0.0775075
01324189,1430221792224,-9.77485,0.194758,-0.817524,0.0234378,0.00527035,-0.00624722,0.730172,0.141632,0.401828
01324188,1430221792224,-9.47887,-0.779854,-2.48197,0.0920999,-0.0144753,-0.021271,0.636985,-0.00435645,0.528771
01324180,1430221792224,-8.98429,3.18534,2.00317,-0.0842096,0.0589486,-0.00936893,0.659176,-0.500412,0.0775262
01324189,1430221792240,-9.78254,0.18963,-0.849062,0.00436658,0.0141048,-0.00099583,0.729216,0.142375,0.401845
01324188,1430221792240,-9.43505,-0.688987,-2.39651,0.0449983,-0.021938,-0.0305229,0.636456,-0.00577593,0.528423
01324180,1430221792240,-9.05695,3.20416,1.96873,-0.112598,0.0824609,-0.00584618,0.659601,-0.502728,0.0778765
01324189,1430221792257,-9.79756,0.233065,-0.863336,0.00151054,0.00547941,-0.0187562,0.729891,0.143504,0.401579
01324188,1430221792257,-9.50235,-0.577879,-2.38977,0.0293547,0.00793653,-0.00376471,0.637936,-0.00577559,0.527871
01324180,1430221792257,-9.11523,3.21786,1.9779,-0.133837,0.101741,-0.00934555,0.65975,-0.50388,0.0773145
01324189,1430221792274,-9.83585,0.160219,-0.862931,-0.00862321,-0.00473844,-0.000993821,0.731236,0.142617,0.40356
01324188,1430221792274,-9.53153,-0.630486,-2.4372,0.0293046,0.0117912,-0.010805,0.637529,-0.00536151,0.528435
01324180,1430221792274,-9.11479,3.15918,2.05009,-0.135236,0.0861443,-0.020028,0.660273,-0.502586,0.0762589
01324189,1430221792290,-9.792,0.141094,-0.853903,-0.00611004,-0.00478374,-0.00810096,0.73015,0.144649,0.402253
01324188,1430221792290,-9.45469,-0.775319,-2.45333,0.0380752,-0.00491955,-0.00737197,0.63738,-0.00286645,0.527658
01324180,1430221792290,-9.05179,3.13034,2.10855,-0.151152,0.0983317,-0.0200646,0.660933,-0.502312,0.0767916
01324189,1430221792307,-9.7382,0.102704,-0.835334,-0.000728262,-0.00483473,0.00256898,0.728819,0.143239,0.400254
01324188,1430221792307,-9.42602,-0.871904,-2.44786,0.04331,-0.00912685,-0.0100302,0.636975,-0.00269706,0.527273
01324180,1430221792307,-9.01065,3.12589,2.11859,-0.124085,0.110901,-0.0303655,0.659594,-0.50142,0.0760235
01324189,1430221792324,-9.74814,0.160871,-0.827744,-0.000763485,0.00466334,0.00255244,0.72881,0.142671,0.401585
