ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221046705,-5.56313,0.482701,0.527329,-0.0915184,0.839862,-0.0507587,0.684514,-0.114331,-0.535614
01324180,1430221046705,-7.22592,6.36817,3.817,-0.779834,0.353414,-0.450604,0.553202,-0.169559,-0.567654
01324189,1430221046721,-4.74517,-9.20766,3.89864,-0.434995,0.412029,-0.111461,0.865741,-0.014603,-0.266421
01324188,1430221046721,-6.25838,-0.679612,-0.467411,0.0425461,1.02746,-0.367333,0.697916,-0.109515,-0.526146
01324180,1430221046721,-8.0815,6.76093,4.07665,-0.837088,0.373834,-0.51647,0.551345,-0.157979,-0.569947
01324189,1430221046738,-5.20158,-12.7927,-3.10312,-0.443531,0.750483,-0.124526,0.873391,-0.00961768,-0.261135
01324188,1430221046738,-6.64363,-1.74569,-2.29326,0.0364348,1.25325,-0.757848,0.707671,-0.101635,-0.516043
01324180,1430221046738,-8.8066,6.8774,4.12821,-0.742765,0.429751,-0.487157,0.553464,-0.144301,-0.573197
01324189,1430221046755,-30.857,-9.17478,16.5602,0.882756,-0.290281,-0.145853,0.88264,-0.0105878,-0.263248
01324188,1430221046755,-10.6614,5.35059,2.18578,1.45089,0.8455,-0.408382,0.723111,-0.100353,-0.505886
01324180,1430221046755,-9.29057,6.8861,4.13803,-0.424506,0.45385,-0.404863,0.551622,-0.133142,-0.577513
01324189,1430221046771,-11.2815,12.9484,-1.55791,-0.796077,-0.771413,-0.26593,0.869587,-0.00658149,-0.2764
01324188,1430221046771,-15.6511,14.7573,2.21637,0.824028,1.47581,0.210955,0.733246,-0.111473,-0.487897
01324180,1430221046771,-9.69184,7.11966,4.43507,-0.00330368,0.518974,-0.255657,0.549813,-0.1275,-0.575495
01324189,1430221046788,-7.72259,-7.82289,-8.09402,-0.670292,-0.506196,-0.454872,0.872678,0.00449956,-0.280347
01324188,1430221046788,-19.4742,8.51064,4.54325,-0.287925,1.59683,-0.105493,0.742625,-0.10954,-0.464688
01324180,1430221046788,-10.1216,7.68147,4.70464,0.25892,0.611267,-0.0895971,0.546848,-0.125294,-0.57393
01324189,1430221046805,-8.54834,-6.31104,3.96781,0.153116,-0.398707,-0.267204,0.865337,0.0124187,-0.283401
01324188,1430221046805,-12.0007,1.10096,-0.0344993,-1.03079,1.77258,-0.760374,0.758639,-0.0937836,-0.443105
01324180,1430221046805,-10.8585,8.35344,5.17481,0.170794,0.647366,0.0159264,0.545236,-0.126597,-0.568158
01324189,1430221046821,-9.97064,-2.20725,4.05745,-0.0812125,-0.354448,-0.224314,0.865656,0.0161026,-0.290574
01324188,1430221046821,-7.815,0.520498,-3.03624,-0.32776,1.46594,-0.908697,0.769826,-0.0795261,-0.424757
01324180,1430221046821,-11.1649,8.69833,5.55073,-0.244124,0.670886,0.163075,0.546941,-0.125491,-0.565341
01324189,1430221046838,-10.3435,-3.31642,-0.267176,-0.15072,-0.243648,-0.158096,0.864352,0.0175395,-0.296948
01324188,1430221046838,-10.0816,2.37415,-0.032138,0.363329,1.51745,-0.581696,0.785079,-0.0705886,-0.408388
01324180,1430221046838,-11.0575,8.68142,5.90211,-0.724729,0.667185,0.428999,0.546087,-0.121302,-0.564171
01324189,1430221046855,-9.48394,-4.01511,0.0735482,0.0557222,-0.161321,-0.131056,0.866018,0.0183343,-0.30136
01324188,1430221046855,-10.2934,2.71349,1.21297,0.0456465,1.0338,-0.523746,0.796858,-0.0644868,-0.394953
01324180,1430221046855,-10.5709,8.49449,5.8575,-1.1031,0.557452,0.759756,0.543638,-0.114739,-0.569645
01324189,1430221046871,-9.59425,-2.58758,1.11061,0.0425305,0.0132841,-0.165169,0.865485,0.0194868,-0.303078
01324188,1430221046871,-11.419,1.60014,1.03452,0.044822,1.11998,-0.668083,0.805222,-0.0497271,-0.380139
01324180,1430221046871,-10.2069,7.89632,5.75868,-1.33505,0.421934,1.1791,0.536644,-0.107966,-0.57263
01324189,1430221046888,-9.45508,-3.45834,0.30323,0.0621657,0.130401,-0.113819,0.865428,0.0220895,-0.29879
01324188,1430221046888,-12.1303,2.02582,-0.171826,-0.177874,1.08499,-0.86834,0.810378,-0.0378622,-0.363998
01324180,1430221046888,-10.05,7.14131,5.42256,-1.34645,0.287418,1.59282,0.526197,-0.103018,-0.573722
01324189,1430221046905,-9.40763,-3.66047,0.146259,0.150392,0.241814,-0.00534891,0.861032,0.0259488,-0.295377
01324188,1430221046905,-11.5126,1.59018,-1.65265,0.168405,1.06208,-0.982919,0.814487,-0.0306056,-0.347729
01324180,1430221046905,-10.1653,6.49457,5.0457,-1.27517,0.173858,1.94048,0.516337,-0.104305,-0.570515
01324189,1430221046921,-9.528,-3.13809,0.090902,0.130321,0.309474,0.0708801,0.865609,0.0241313,-0.290644
01324188,1430221046921,-11.3587,1.95759,-2.56442,0.657003,0.867686,-0.967526,0.820856,-0.018669,-0.336666
01324180,1430221046921,-10.296,5.95027,4.55084,-1.14311,0.0792582,2.14275,0.505164,-0.104372,-0.574517
01324189,1430221046938,-9.54187,-3.33982,-0.286635,0.0770968,0.393792,0.132736,0.868315,0.0209191,-0.288034
01324188,1430221046938,-10.8185,3.00094,-2.06552,0.375852,0.579604,-0.993811,0.827237,-0.00830522,-0.329034
01324180,1430221046938,-10.3801,5.55919,3.99927,-0.973511,-0.00827019,2.2627,0.494266,-0.104582,-0.579733
01324189,1430221046955,-9.46775,-3.42379,-0.222236,0.0801026,0.432724,0.22506,0.873482,0.0150603,-0.285739
01324188,1430221046955,-9.47696,2.99333,-1.67885,0.346715,0.795429,-1.00738,0.835182,0.00990652,-0.32307
01324180,1430221046955,-10.5318,5.49224,3.53824,-0.833784,-0.0439797,2.32841,0.485681,-0.108577,-0.585462
01324189,1430221046971,-9.4573,-3.12208,-0.372584,0.0879331,0.444803,0.296131,0.874252,0.0103455,-0.278319
01324188,1430221046971,-9.45474,3.08487,-1.29966,0.462114,0.858411,-0.977599,0.837334,0.021241,-0.309825
01324180,1430221046971,-10.5449,5.49025,3.25293,-0.729354,-0.111387,2.30398,0.477589,-0.112484,-0.583407
01324189,1430221046988,-9.49375,-3.10285,-0.371988,0.0438632,0.460921,0.377698,0.873523,0.00667369,-0.270874
01324188,1430221046988,-10.2141,2.91542,-2.53874,0.684709,0.820601,-1.0704,0.837007,0.0293933,-0.298782
01324180,1430221046988,-10.3944,5.54301,2.99368,-0.676582,-0.159123,2.33737,0.468912,-0.112347,-0.580592
01324189,1430221047005,-9.48149,-2.87684,-0.597996,0.0446678,0.450608,0.439903,0.873066,0.000708117,-0.261983
01324188,1430221047005,-10.3639,2.8963,-2.83099,0.546704,0.658646,-1.17049,0.838404,0.0408788,-0.285555
01324180,1430221047005,-9.88977,5.51269,2.76643,-0.602509,-0.228778,2.3724,0.464053,-0.11978,-0.577044
01324189,1430221047021,-9.3738,-2.85412,-0.845399,0.0208807,0.450855,0.482443,0.875912,-0.00736897,-0.256747
01324188,1430221047021,-9.76976,2.80271,-2.16578,0.388749,0.593559,-1.26601,0.840715,0.0572778,-0.278967
01324180,1430221047021,-9.2654,5.42434,2.45303,-0.522051,-0.261711,2.41383,0.460415,-0.127497,-0.577548
01324189,1430221047038,-9.49835,-2.56942,-0.623784,0.066796,0.469504,0.53767,0.878895,-0.0157364,-0.251514
01324188,1430221047038,-9.12203,2.79759,-1.77132,0.458353,0.559568,-1.34724,0.841944,0.0750025,-0.272551
01324180,1430221047038,-8.77781,5.36616,2.3318,-0.459516,-0.282155,2.48253,0.457475,-0.138992,-0.575317
01324189,1430221047055,-9.32347,-2.33037,-0.820574,-0.0519998,0.515513,0.510493,0.883111,-0.0255718,-0.246707
01324188,1430221047055,-8.60219,2.20281,-1.11061,0.398368,0.623987,-1.32208,0.845335,0.0908698,-0.267344
01324180,1430221047055,-8.34152,5.3187,2.28263,-0.40244,-0.288666,2.55395,0.456054,-0.153374,-0.576925
01324189,1430221047071,-9.49024,-2.3152,-0.956757,-0.0190379,0.473749,0.501827,0.883371,-0.0330048,-0.240903
01324188,1430221047071,-8.83874,2.32246,-0.854767,0.507638,0.578016,-1.30064,0.844682,0.108601,-0.26037
01324180,1430221047071,-7.92854,5.23063,2.16534,-0.373511,-0.297289,2.63923,0.450342,-0.165519,-0.578427
01324189,1430221047088,-9.61108,-2.1213,-1.18813,0.0445707,0.395324,0.44712,0.883879,-0.0394323,-0.23336
01324188,1430221047088,-8.47142,2.25193,-1.3094,0.417333,0.642819,-1.15179,0.840825,0.122613,-0.249854
01324180,1430221047088,-7.39986,4.99683,2.03388,-0.339091,-0.314426,2.71213,0.443628,-0.183856,-0.578157
01324189,1430221047105,-9.79124,-1.68893,-1.56409,0.118108,0.30639,0.362265,0.882183,-0.0417833,-0.224827
01324188,1430221047105,-9.18234,2.24076,-0.711773,0.46099,0.583199,-1.00358,0.839674,0.133726,-0.240085
01324180,1430221047105,-6.93053,4.83645,1.96992,-0.348332,-0.324383,2.76812,0.436764,-0.200164,-0.579188
01324189,1430221047121,-9.71907,-1.67784,-1.42641,0.125642,0.219862,0.265599,0.882191,-0.0477902,-0.221941
01324188,1430221047121,-8.9597,2.37394,0.129943,0.167988,0.463918,-0.899786,0.838231,0.148891,-0.233527
01324180,1430221047121,-6.63153,4.91748,1.94428,-0.38621,-0.333998,2.80293,0.431018,-0.220084,-0.582187
01324189,1430221047138,-9.68617,-1.91872,-1.26684,0.128248,0.171407,0.190179,0.885202,-0.0527424,-0.221748
01324188,1430221047138,-9.34737,2.15998,0.594538,0.577428,0.518045,-0.815912,0.83897,0.159176,-0.228366
01324180,1430221047138,-6.40693,4.76566,1.94081,-0.436327,-0.329227,2.81662,0.422704,-0.235029,-0.589883
01324189,1430221047155,-9.31628,-1.5555,-1.49062,0.109425,0.140273,0.0941424,0.887935,-0.0578268,-0.220753
01324188,1430221047155,-9.50345,1.73968,0.0942149,0.968679,0.355106,-0.740685,0.841735,0.168243,-0.228772
01324180,1430221047155,-6.12081,4.70598,1.96744,-0.458372,-0.360402,2.79157,0.413438,-0.248373,-0.5974
01324189,1430221047171,-9.39645,-1.82561,-1.29046,0.0804883,0.0817925,-0.00177643,0.886272,-0.0563358,-0.217923
01324188,1430221047171,-8.88153,1.24548,0.103474,0.941323,0.394449,-0.602266,0.841297,0.173633,-0.226566
01324180,1430221047171,-5.93378,4.7791,2.10984,-0.508327,-0.379878,2.74538,0.403484,-0.261732,-0.600341
01324189,1430221047188,-9.40682,-2.03379,-1.2616,0.147913,0.00335703,-0.0440447,0.885432,-0.0557292,-0.215642
01324188,1430221047188,-9.2669,1.59341,-0.495881,1.0668,0.410235,-0.580054,0.837247,0.176031,-0.220767
01324180,1430221047188,-5.7148,4.66523,2.16452,-0.536504,-0.403114,2.62891,0.38992,-0.274455,-0.602411
01324189,1430221047205,-9.43261,-2.08935,-1.22726,0.184072,-0.0522972,-0.0784631,0.881896,-0.0542025,-0.215589
01324188,1430221047205,-8.5154,2.2203,-0.928528,0.854605,0.0989708,-0.510461,0.834718,0.180346,-0.218881
01324180,1430221047205,-5.44959,4.39139,2.10277,-0.524176,-0.399519,2.45042,0.376734,-0.285019,-0.605249
01324189,1430221047221,-9.40912,-2.05318,-1.26161,0.222125,-0.11488,-0.100436,0.883011,-0.0556758,-0.217747
01324188,1430221047221,-8.18395,2.84268,-2.54426,0.707694,0.231687,-0.432072,0.836312,0.183817,-0.222687
01324180,1430221047221,-5.20517,4.54826,2.14952,-0.474825,-0.427806,2.29491,0.36421,-0.293259,-0.61275
01324189,1430221047238,-9.46792,-1.84471,-1.21641,0.200842,-0.182018,-0.137687,0.886297,-0.0554919,-0.221116
01324188,1430221047238,-9.18757,3.44564,-2.04137,0.490627,0.358953,-0.375694,0.834795,0.189821,-0.220829
01324180,1430221047238,-4.97379,4.48696,2.49945,-0.486324,-0.437746,2.08195,0.354227,-0.30285,-0.618973
01324189,1430221047255,-9.61718,-1.33254,-1.9334,0.153404,-0.283657,-0.290458,0.885655,-0.0534919,-0.226026
01324188,1430221047255,-8.89629,3.84403,-1.23387,0.236491,0.250852,-0.350279,0.838667,0.193744,-0.219701
01324180,1430221047255,-4.6803,4.5067,2.7876,-0.478261,-0.471296,1.87071,0.340995,-0.308057,-0.625329
01324189,1430221047271,-9.40835,-2.25745,-1.96796,0.0834876,-0.402183,-0.352692,0.881867,-0.047109,-0.230998
01324188,1430221047271,-8.23534,3.4419,-1.30998,-0.0674399,0.12047,-0.304113,0.836882,0.199409,-0.21666
01324180,1430221047271,-4.46521,4.49889,2.85249,-0.46168,-0.478058,1.64038,0.331482,-0.3132,-0.629322
01324189,1430221047288,-9.6771,-2.60905,-0.942465,0.0704546,-0.457039,-0.322355,0.879969,-0.0424858,-0.233873
01324188,1430221047288,-7.99278,2.21344,-2.65074,0.000370194,0.136122,-0.271522,0.834988,0.201013,-0.213203
01324180,1430221047288,-4.23134,4.36865,2.87339,-0.392436,-0.486102,1.39628,0.317392,-0.314515,-0.633037
01324189,1430221047305,-10.3234,-2.15535,-0.211172,0.0781258,-0.5086,-0.283013,0.87595,-0.037832,-0.241923
01324188,1430221047305,-8.97276,1.23445,-3.15882,0.0933302,0.443629,-0.388869,0.833606,0.206559,-0.207774
01324180,1430221047305,-3.98165,4.38032,2.73089,-0.236452,-0.45378,1.16886,0.306252,-0.318639,-0.633896
01324189,1430221047321,-10.5371,-1.52007,-0.644551,0.0741615,-0.553485,-0.306015,0.876392,-0.0334307,-0.248293
01324188,1430221047321,-10.2514,0.701213,-2.07555,-0.214763,0.497019,-0.484394,0.834763,0.214354,-0.201971
01324180,1430221047321,-3.82874,4.51216,2.75969,-0.101512,-0.384826,0.901176,0.29828,-0.321978,-0.630489
01324189,1430221047338,-10.5454,-2.64943,-0.374504,0.0221503,-0.549469,-0.320392,0.875792,-0.029452,-0.258787
01324188,1430221047338,-10.61,-0.160674,-1.37188,-0.177174,0.388405,-0.564134,0.836049,0.223036,-0.196648
01324180,1430221047338,-3.88796,4.89577,2.94247,0.0400396,-0.24648,0.58314,0.295383,-0.323201,-0.6345
01324189,1430221047355,-10.7633,-2.67485,-0.714466,0.0573243,-0.558414,-0.288236,0.874799,-0.0294725,-0.268375
01324188,1430221047355,-11.2626,-1.54883,-2.15555,0.260349,0.35034,-0.610279,0.836251,0.233238,-0.192551
01324180,1430221047355,-4.0259,5.31277,3.30593,0.118744,-0.0901711,0.229692,0.291957,-0.325287,-0.637312
01324189,1430221047371,-11.9837,-2.25191,-0.497885,0.0771047,-0.499521,-0.227633,0.872004,-0.0257098,-0.276179
01324188,1430221047371,-11.7112,-2.01606,-3.03579,0.500342,0.40863,-0.696541,0.835378,0.243408,-0.187376
01324180,1430221047371,-4.23354,5.73244,3.56721,0.169091,0.0888647,-0.123759,0.293935,-0.331473,-0.645387
01324189,1430221047388,-12.8699,-1.72422,-0.0840781,0.0365271,-0.452181,-0.197481,0.868628,-0.021627,-0.280241
01324188,1430221047388,-12.4231,-1.00705,-3.17896,0.424916,0.444123,-0.757871,0.831297,0.250751,-0.182335
01324180,1430221047388,-4.39695,6.05224,3.96372,0.0993733,0.248916,-0.51682,0.29657,-0.330386,-0.641912
01324189,1430221047405,-14.2862,-1.19099,0.70284,0.0263799,-0.417158,-0.234619,0.864283,-0.0155077,-0.283476
01324188,1430221047405,-13.9085,0.0813755,-2.54195,0.476932,0.528119,-0.820583,0.826542,0.258412,-0.177667
01324180,1430221047405,-4.87308,6.71642,4.54757,-0.0476072,0.409876,-0.882076,0.305392,-0.325115,-0.633207
01324189,1430221047421,-15.0304,-1.37976,-0.0944545,0.0222812,-0.49134,-0.280559,0.865712,-0.0170107,-0.290037
01324188,1430221047421,-15.2192,0.688538,-1.78643,0.597692,0.398828,-0.826714,0.824857,0.26977,-0.176009
01324180,1430221047421,-5.55012,7.1595,5.27325,-0.270538,0.503181,-1.25533,0.316489,-0.316071,-0.635337
01324189,1430221047438,-15.5619,-0.909687,-1.63819,0.113204,-0.442456,-0.385109,0.86362,-0.0147085,-0.299594
01324188,1430221047438,-16.2705,2.04792,-1.82909,0.335389,0.274687,-0.853101,0.822839,0.283762,-0.176048
01324180,1430221047438,-6.37461,7.83932,5.81753,-0.490756,0.605939,-1.57038,0.332062,-0.302785,-0.636911
01324189,1430221047455,-17.3699,0.733948,-1.15914,0.223699,-0.451531,-0.233352,0.866256,-0.014521,-0.305756
01324188,1430221047455,-16.4588,3.53267,-0.969958,-0.348812,0.0840143,-0.877662,0.819376,0.300361,-0.17471
01324180,1430221047455,-7.33283,8.13449,6.06114,-0.691781,0.661978,-1.90856,0.348649,-0.284024,-0.640808
01324189,1430221047471,-13.893,2.10822,-2.65415,0.716512,-0.759881,-0.295799,0.860496,-0.0155499,-0.312631
01324188,1430221047471,-14.8635,5.00709,1.13152,-0.805527,-0.197533,-0.662455,0.810428,0.313013,-0.173415
01324180,1430221047471,-7.62919,7.4586,6.18987,-0.838358,0.698838,-2.24692,0.364655,-0.263556,-0.639156
01324189,1430221047488,-14.1884,2.28826,-2.40099,0.395118,-0.991764,-0.685527,0.852412,-0.0117919,-0.320508
01324188,1430221047488,-12.7853,5.71925,4.42011,-0.540415,-0.521307,-0.224978,0.806491,0.319674,-0.175487
01324180,1430221047488,-7.38298,6.71628,6.35495,-0.808959,0.784342,-2.49078,0.382142,-0.242804,-0.641146
01324189,1430221047505,-16.9043,-2.59993,-3.25028,-0.245598,-1.17538,-1.34777,0.84539,0.00524197,-0.334159
01324188,1430221047505,-12.0909,6.11553,7.05819,-0.266834,-1.19236,0.442206,0.804621,0.319393,-0.187348
01324180,1430221047505,-7.63216,6.15213,6.92944,-0.578481,0.821213,-2.63684,0.401029,-0.219816,-0.635323
01324189,1430221047521,-18.5174,-10.1095,-1.01182,-0.124834,-1.299,-1.72162,0.841124,0.0218957,-0.35211
01324188,1430221047521,-12.4251,5.81841,5.57631,0.098173,-1.50235,0.897957,0.80146,0.311694,-0.209919
01324180,1430221047521,-7.72015,5.3159,6.92882,-0.202311,0.775336,-2.64376,0.418613,-0.198233,-0.631927
01324189,1430221047538,-20.9447,-12.5739,-1.27797,0.300212,-1.3983,-2.07668,0.829796,0.0447423,-0.372865
01324188,1430221047538,-14.3154,4.97602,3.23557,0.516391,-1.84178,1.19778,0.794021,0.301565,-0.240722
01324180,1430221047538,-7.61326,4.71338,6.49638,0.225895,0.728166,-2.61343,0.434274,-0.174051,-0.623348
01324189,1430221047555,-17.5093,-9.23821,-4.11125,0.555948,-1.40047,-2.08189,0.81984,0.0658299,-0.394183
01324188,1430221047555,-15.0632,3.12648,-0.154154,0.883256,-2.17051,1.38253,0.792268,0.285013,-0.275192
01324180,1430221047555,-8.12878,4.51307,6.60625,0.557536,0.67955,-2.62039,0.448467,-0.159922,-0.617096
01324189,1430221047571,-17.3122,-8.20777,-2.59541,1.44477,-1.64924,-1.90256,0.802166,0.0816822,-0.413587
01324188,1430221047571,-14.5725,2.58629,-7.00662,0.707367,-1.72955,1.28016,0.782034,0.270119,-0.301855
01324180,1430221047571,-9.13141,4.96987,6.57963,0.658476,0.621002,-2.64796,0.461383,-0.15009,-0.611717
01324189,1430221047588,-14.0434,-5.6098,-3.04019,2.07735,-1.69814,-1.92945,0.784415,0.0900747,-0.434517
01324188,1430221047588,-14.4921,0.255725,-4.39678,0.931345,-1.47639,1.36948,0.774923,0.24925,-0.32226
01324180,1430221047588,-10.0396,4.75354,6.39557,0.727451,0.487528,-2.70457,0.471192,-0.139522,-0.599564
01324189,1430221047605,-12.8626,-3.34478,-2.79949,2.2098,-1.64435,-1.79964,0.766975,0.0934371,-0.456422
01324188,1430221047605,-15.075,-1.67242,-2.09825,0.639945,-1.38117,1.63044,0.768896,0.226599,-0.338922
01324180,1430221047605,-10.2095,4.5723,5.99416,0.736821,0.397012,-2.81593,0.479377,-0.1253,-0.591209
01324189,1430221047621,-10.4822,-0.751558,-1.53196,1.99769,-1.55265,-1.70149,0.749447,0.0916324,-0.480101
01324188,1430221047621,-13.1707,-1.69276,-0.173324,0.116644,-1.60229,1.40255,0.763121,0.207121,-0.361791
01324180,1430221047621,-9.99419,4.06452,5.39654,0.849321,0.290526,-2.89877,0.486373,-0.111775,-0.583118
01324189,1430221047638,-9.183,0.0559449,-0.612568,1.36914,-1.31297,-1.49461,0.735407,0.0914704,-0.500874
01324188,1430221047638,-10.5339,0.0568031,-1.79801,0.274722,-1.35772,1.47129,0.757053,0.191417,-0.381889
01324180,1430221047638,-9.5367,3.70913,4.80937,1.13402,0.238354,-2.9494,0.494204,-0.10027,-0.577363
01324189,1430221047655,-6.52891,0.831715,-0.144525,0.51992,-1.02923,-1.39011,0.727253,0.0976271,-0.516997
01324188,1430221047655,-10.9939,1.11567,-3.00725,0.300189,-1.308,1.62061,0.749916,0.174455,-0.399384
01324180,1430221047655,-9.21741,3.87461,4.34938,1.50594,0.165105,-2.93792,0.498779,-0.0935861,-0.575417
01324189,1430221047672,-5.17641,0.700525,-0.303993,-0.133462,-0.697124,-1.20305,0.715447,0.108802,-0.523174
01324188,1430221047672,-11.6223,0.632632,-1.16185,0.0567357,-1.40438,1.43015,0.740241,0.154476,-0.413169
01324180,1430221047672,-9.07645,4.31699,3.98584,1.82336,0.100134,-2.91167,0.503478,-0.0899877,-0.564134
01324189,1430221047688,-3.94637,0.317414,-1.00255,-0.687463,-0.371149,-0.931227,0.705655,0.11922,-0.526846
01324188,1430221047688,-10.5872,0.0386168,-1.58085,-0.132718,-1.09128,1.34574,0.731353,0.137364,-0.423719
01324180,1430221047688,-8.85384,4.42179,3.67925,2.03741,0.0498593,-2.89663,0.508751,-0.0881036,-0.557191
01324189,1430221047705,-3.28406,-0.728154,-1.21949,-0.896718,-0.0657855,-0.641203,0.697696,0.132052,-0.525187
01324188,1430221047705,-10.4724,-0.352696,-2.23275,-0.0128105,-0.843094,1.39181,0.723938,0.120667,-0.431328
01324180,1430221047705,-8.63932,4.74297,3.44627,2.16065,-0.00579007,-2.89269,0.513804,-0.0905473,-0.549122
01324189,1430221047722,-2.88947,-0.864075,-1.46187,-0.892044,0.233131,-0.326423,0.697091,0.139388,-0.523256
01324188,1430221047722,-10.2849,0.671618,-2.62613,-0.165855,-0.915142,1.49706,0.71841,0.103306,-0.440868
01324180,1430221047722,-8.26275,5.26201,3.17245,2.13787,-0.0633854,-2.81759,0.521504,-0.0899887,-0.544657
01324189,1430221047738,-2.64105,-0.769879,-1.32666,-0.761891,0.435893,-0.00568216,0.698676,0.14337,-0.521243
01324188,1430221047738,-9.62664,-0.44494,-2.24332,-0.0281079,-0.890632,1.66036,0.712726,0.0894461,-0.451123
01324180,1430221047738,-7.93351,5.7182,2.85433,1.98516,-0.107753,-2.72564,0.529543,-0.0833666,-0.542628
01324189,1430221047755,-2.18449,-0.529006,-1.13826,-0.654915,0.633703,0.336272,0.702414,0.141587,-0.513967
01324188,1430221047755,-8.01266,-0.724136,-2.82129,-0.0278338,-1.127,1.64741,0.705601,0.0699077,-0.462912
01324180,1430221047755,-7.52653,6.14874,2.53682,1.69729,-0.141635,-2.61339,0.535891,-0.0804683,-0.539709
01324189,1430221047772,-2.20115,0.121338,-1.00016,-0.696112,0.845214,0.659132,0.706128,0.140674,-0.504817
01324188,1430221047772,-7.87958,0.0753223,-1.70337,0.124022,-1.01746,1.85318,0.695539,0.0468021,-0.471418
01324180,1430221047772,-7.10708,6.32708,2.34372,1.30703,-0.15063,-2.45245,0.544539,-0.0705646,-0.533729
01324189,1430221047788,-1.87701,0.579569,-0.828717,-0.789383,1.06064,0.983525,0.713317,0.136123,-0.488003
01324188,1430221047788,-7.20113,0.505501,-1.86176,-0.0536425,-0.955519,1.95186,0.685221,0.0216731,-0.47978
01324180,1430221047788,-6.65808,6.38012,2.3919,0.829344,-0.177062,-2.27288,0.552771,-0.0589174,-0.528783
