ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430221308344,-21.3052,6.37354,-13.2307,0.996804,0.761204,0.965122,0.699823,0.281009,-0.302686
01324180,1430221308344,-3.29183,5.42877,3.35115,0.168863,0.278235,-2.01568,0.123672,-0.55646,-0.575368
01324189,1430221308361,-14.1772,4.48396,-4.60465,1.16164,-0.797106,1.04247,0.312817,0.276386,-0.712017
01324188,1430221308361,-28.3541,8.13838,-8.79037,0.439114,0.289321,2.21878,0.728556,0.245132,-0.299929
01324180,1430221308361,-4.01363,10.561,4.35833,0.126372,0.215326,-2.81498,0.145372,-0.552802,-0.575209
01324189,1430221308378,-10.8618,0.315621,-3.45735,0.468707,-0.564756,2.00045,0.313776,0.262269,-0.718278
01324188,1430221308378,-22.8458,-1.00267,-9.85978,-1.05788,0.344704,2.9484,0.742221,0.209701,-0.294956
01324180,1430221308378,-6.00068,18.2489,3.78905,-0.247389,0.137939,-3.74216,0.176194,-0.54326,-0.572376
01324189,1430221308394,-7.54224,-3.02728,-1.49032,0.526831,0.149777,2.68285,0.327707,0.250846,-0.719995
01324188,1430221308394,-23.815,-7.05047,-10.2594,-1.10981,0.347393,3.4225,0.746979,0.179028,-0.286507
01324180,1430221308394,-7.56055,21.3442,5.66623,-0.264567,0.170033,-3.91501,0.213763,-0.527612,-0.572747
01324189,1430221308411,-4.73101,-2.87852,-1.65411,-0.173723,1.03774,3.3713,0.351416,0.234873,-0.719324
01324188,1430221308411,-23.6958,-8.77681,-8.92593,-1.50681,0.185647,3.81456,0.757218,0.13241,-0.282051
01324180,1430221308411,-6.11817,21.2715,7.77283,0.573753,0.0214637,-3.65086,0.246049,-0.518832,-0.567397
01324189,1430221308428,-4.44049,-3.1433,-3.11953,-1.07034,1.97656,4.10743,0.389431,0.222429,-0.712117
01324188,1430221308428,-22.0037,-9.32058,-6.85502,-2.34266,0.0188201,3.92762,0.766496,0.0887955,-0.276597
01324180,1430221308428,-4.31112,23.8425,8.16227,1.2275,-0.160394,-3.29788,0.274048,-0.52023,-0.561112
01324189,1430221308444,-6.20327,-6.47828,-3.53896,-1.21865,2.79524,4.87518,0.448042,0.202599,-0.696397
01324188,1430221308444,-17.4052,-13.6635,-3.98058,-1.69576,0.218907,3.72793,0.771512,0.0388249,-0.272684
01324180,1430221308444,-2.3763,24.5002,7.9286,1.17629,-0.272844,-2.9476,0.294793,-0.517167,-0.55517
01324189,1430221308461,-7.48672,-7.56425,-5.66895,-1.00705,3.58713,5.4699,0.512881,0.174029,-0.67361
01324188,1430221308461,-14.9629,-8.81648,-5.39843,-1.48207,0.552558,3.40051,0.773918,-0.00289579,-0.265025
01324180,1430221308461,-0.855996,23.881,7.9062,0.924382,-0.417619,-2.77663,0.317683,-0.514423,-0.550609
01324189,1430221308478,-9.20449,-9.18558,-7.24845,-0.367571,4.3789,5.94355,0.577947,0.135463,-0.640097
01324188,1430221308478,-13.9959,-8.08924,-4.73877,-1.78644,0.618275,2.79479,0.772341,-0.0309724,-0.26034
01324180,1430221308478,0.463392,23.6067,7.45114,0.588987,-0.59937,-2.77863,0.339369,-0.51005,-0.54936
01324189,1430221308494,-11.0149,-10.4391,-6.69835,0.871978,5.1437,6.17054,0.650265,0.0622018,-0.591062
01324188,1430221308494,-11.6797,-7.78631,-2.01622,-2.2229,0.34843,2.20767,0.770601,-0.0542175,-0.256955
01324180,1430221308494,0.869803,21.9011,6.65546,0.332361,-0.771423,-2.80835,0.359733,-0.495262,-0.548287
01324189,1430221308511,-14.8516,-6.77797,-3.08295,1.71523,5.73139,5.80519,0.713822,-0.0283884,-0.523916
01324188,1430221308511,-7.8512,-9.80441,0.484568,-2.01162,0.086488,1.75371,0.766393,-0.0698,-0.255867
01324180,1430221308511,1.90881,17.6911,5.53077,0.492611,-0.90318,-2.85524,0.375838,-0.482141,-0.545302
01324189,1430221308528,-18.1828,-2.86532,1.42356,0.767099,6.04611,4.95095,0.76543,-0.125176,-0.438534
01324188,1430221308528,-4.62326,-9.42268,2.83351,-2.11236,-0.415894,1.06912,0.75676,-0.0772151,-0.260611
01324180,1430221308528,3.23465,14.0726,4.48464,1.23433,-0.938192,-2.72539,0.392991,-0.467306,-0.542568
01324189,1430221308544,-20.3843,-4.77041,4.95966,-0.88394,6.164,4.05014,0.792981,-0.190207,-0.355696
01324188,1430221308544,-3.32689,-5.18843,2.77536,-1.34428,0.147459,-0.116833,0.756874,-0.0736104,-0.263592
01324180,1430221308544,4.32771,12.4248,3.0942,1.93232,-0.981055,-2.5039,0.404404,-0.466997,-0.531301
01324189,1430221308561,-21.5953,-8.17129,6.32316,-2.1507,6.00051,3.30197,0.813941,-0.226847,-0.282565
01324188,1430221308561,-2.4438,-1.65695,2.06023,-0.723526,0.477771,-0.352315,0.764892,-0.0654122,-0.26265
01324180,1430221308561,5.0843,11.1837,2.1329,2.01595,-0.844013,-2.18991,0.412968,-0.470194,-0.528801
01324189,1430221308578,-22.9246,-12.4928,8.98114,-2.74525,5.29522,2.64063,0.815673,-0.260146,-0.216528
01324188,1430221308578,-2.33509,0.30899,1.51934,0.0593101,0.604179,-0.732372,0.765238,-0.0570473,-0.256263
01324180,1430221308578,6.00592,9.61746,1.97137,1.75037,-0.711621,-1.85366,0.420649,-0.4704,-0.516952
01324189,1430221308594,-20.9636,-16.8678,11.6867,-2.40469,4.04286,2.18894,0.80966,-0.283864,-0.169676
01324188,1430221308594,-1.3875,2.74017,-1.88876,0.545451,0.743899,-0.957507,0.765439,-0.0470257,-0.248171
01324180,1430221308594,6.4964,7.429,2.65775,1.43788,-0.525097,-1.44179,0.425698,-0.472271,-0.508459
01324189,1430221308611,-17.5645,-19.2214,10.0404,-1.44672,2.71563,1.60849,0.785519,-0.300272,-0.133768
01324188,1430221308611,-0.795296,4.57191,-4.19613,0.85702,1.06516,-0.80664,0.770444,-0.0319942,-0.231554
01324180,1430221308611,6.15772,5.54221,2.88334,1.10846,-0.241284,-0.976325,0.430486,-0.477646,-0.492638
01324189,1430221308628,-13.457,-21.8974,11.3472,-1.05876,1.78266,0.804085,0.780775,-0.309525,-0.114838
01324188,1430221308628,-3.14936,4.74823,-3.68845,1.14411,1.24608,-0.515421,0.776046,-0.0266933,-0.214079
01324180,1430221308628,6.78806,4.83125,2.55933,0.868607,0.0341005,-0.371378,0.435014,-0.481251,-0.48229
01324189,1430221308644,-12.1174,-21.0742,14.2303,-0.385081,0.80074,-0.164904,0.790315,-0.311442,-0.103486
01324188,1430221308644,-3.81336,4.41874,-2.06315,0.904967,1.18837,-0.285039,0.780489,-0.0289974,-0.200398
01324180,1430221308644,6.45272,4.81827,3.42118,0.452079,0.25578,0.24477,0.436429,-0.488351,-0.48178
01324189,1430221308661,-10.489,-18.8659,14.4057,0.0250018,-0.194446,-1.14819,0.793233,-0.29675,-0.105405
01324188,1430221308661,-3.06533,3.95312,-3.11397,0.254991,0.98857,-0.16055,0.784099,-0.0270354,-0.188043
01324180,1430221308661,7.29819,3.07193,4.00954,-0.223237,0.422084,0.72633,0.436749,-0.49327,-0.480807
01324189,1430221308678,-9.1113,-15.167,12.646,0.177497,-0.990109,-1.94436,0.793039,-0.273255,-0.113891
01324188,1430221308678,-2.60815,1.34838,-2.89177,-0.128038,0.699484,-0.159115,0.783936,-0.0237652,-0.177562
01324180,1430221308678,7.32155,2.19045,3.61341,-0.561331,0.675849,1.21455,0.431983,-0.496215,-0.481065
01324189,1430221308694,-7.32822,-9.57754,10.768,0.165021,-1.56103,-2.41465,0.788821,-0.235374,-0.136228
01324188,1430221308694,-1.77768,-1.61995,-2.24082,-0.733606,-0.0534543,-0.227954,0.782971,-0.0202904,-0.174265
01324180,1430221308694,6.82891,2.49482,2.58073,-0.529839,0.908535,1.70186,0.425135,-0.504475,-0.479383
01324189,1430221308711,-14.6291,1.33046,13.5036,-0.115914,-1.95254,-2.02886,0.789677,-0.206235,-0.158425
01324188,1430221308711,-0.583678,-5.83235,-3.52585,-1.77825,-1.47587,-0.568992,0.780617,-0.00794868,-0.187083
01324180,1430221308711,5.94316,3.58553,1.62587,-0.186595,1.15343,2.16512,0.418027,-0.515652,-0.471839
01324189,1430221308728,-48.7022,16.9346,-2.63237,-1.19212,-0.293845,-4.51355,0.793903,-0.160939,-0.174127
01324188,1430221308728,-5.78738,23.6219,6.4124,-0.629157,-1.1217,-0.305988,0.778666,0.00507936,-0.205469
01324180,1430221308728,4.54982,7.69124,1.25297,-0.000304582,1.32088,2.70684,0.410548,-0.530446,-0.461673
01324189,1430221308745,-1.35069,-4.65854,3.35578,-1.15077,-5.10113,-5.08623,0.790305,-0.079407,-0.245366
01324188,1430221308745,-31.672,30.3677,2.78457,-2.16378,-1.57349,2.74558,0.77187,-0.0242793,-0.22402
01324180,1430221308745,3.7204,13.1528,1.58421,-0.0180152,1.42192,3.36656,0.396254,-0.554486,-0.454146
01324189,1430221308761,8.01988,-7.14602,-6.16007,-1.53019,-2.45726,-4.72474,0.772885,-0.00539913,-0.286348
01324188,1430221308761,-10.4318,-15.5572,0.467841,-4.76438,1.00739,0.888071,0.772507,-0.0191582,-0.21944
01324180,1430221308761,4.37499,18.0893,1.6298,0.0940373,1.58887,3.90667,0.374577,-0.584144,-0.450657
01324189,1430221308778,-17.2601,-28.2638,12.8888,0.346005,-2.69368,-4.40255,0.761345,0.0669273,-0.316736
01324188,1430221308778,1.4175,-36.9036,-10.1276,0.876475,2.33672,0.283618,0.784087,-0.0244693,-0.193489
01324180,1430221308778,5.72165,23.6891,1.79696,-0.166859,1.68684,4.14327,0.34055,-0.617319,-0.450285
01324189,1430221308795,-10.5757,-3.1147,7.45153,1.31268,-2.16833,-3.70987,0.742155,0.10644,-0.350098
01324188,1430221308795,-5.78809,-26.6297,-10.9034,1.01873,1.25861,-1.63146,0.786531,-0.00853101,-0.176783
01324180,1430221308795,4.84211,27.4933,1.05523,-1.06217,1.82077,4.37002,0.305782,-0.633017,-0.449821
01324189,1430221308811,-8.32741,-2.87733,2.56719,0.458101,-2.27868,-2.93652,0.719428,0.13432,-0.375372
01324188,1430221308811,-12.4717,-9.75204,-12.9705,2.64659,1.09733,-1.93426,0.783584,0.00858821,-0.155534
01324180,1430221308811,2.24029,26.6232,1.24014,-1.71308,1.75348,4.59702,0.264937,-0.641085,-0.452343
01324189,1430221308828,-9.00457,-7.90051,0.102268,0.317109,-2.19545,-2.38083,0.698888,0.164852,-0.403986
01324188,1430221308828,-20.8411,-0.0437763,-8.73383,0.580786,0.637984,-2.0294,0.787998,0.0328596,-0.144742
01324180,1430221308828,0.256961,25.8503,1.82556,-1.86983,1.46727,4.58812,0.225559,-0.64581,-0.463156
01324189,1430221308845,-9.99717,-4.49753,2.63236,0.603637,-1.87264,-1.90052,0.68109,0.184713,-0.428713
01324188,1430221308845,-20.771,-3.19672,-5.74102,1.04308,0.284234,-1.99377,0.78959,0.0574696,-0.140166
01324180,1430221308845,-0.808161,25.6368,2.5801,-1.99287,1.22482,4.32121,0.188684,-0.646813,-0.47635
01324189,1430221308861,-9.35485,-6.43293,2.65214,0.309487,-1.57101,-1.24649,0.663303,0.199418,-0.451479
01324188,1430221308861,-18.3082,-7.14847,-11.2159,0.841378,0.623081,-2.58205,0.792153,0.0992993,-0.139607
01324180,1430221308861,-1.73225,23.4624,3.10533,-1.99687,1.00109,4.01247,0.151242,-0.640233,-0.500946
01324189,1430221308878,-11.3048,-5.73976,3.11648,0.146603,-1.22194,-0.723132,0.649006,0.206327,-0.465272
01324188,1430221308878,-19.6548,-6.50318,-11.0717,-0.335604,0.0788466,-3.12378,0.788143,0.138301,-0.137939
01324180,1430221308878,-1.97119,18.9145,3.07318,-1.6935,0.804405,3.54423,0.11894,-0.631772,-0.517245
01324189,1430221308895,-16.3514,-4.61216,5.03058,-0.0447148,-0.960886,-0.452301,0.637109,0.210906,-0.47324
01324188,1430221308895,-21.5269,-3.20884,-8.81046,-0.237758,0.0298096,-3.62323,0.774456,0.175985,-0.132363
01324180,1430221308895,-0.551471,14.2764,2.45013,-1.04205,0.679071,2.99215,0.0933039,-0.625485,-0.527635
01324189,1430221308911,-24.7796,-0.413947,4.58851,-0.438411,-0.892745,-0.474399,0.625446,0.220362,-0.480238
01324188,1430221308911,-25.9047,3.0557,-5.85398,0.271534,-0.108271,-3.86468,0.762814,0.225578,-0.132754
01324180,1430221308911,0.466792,11.6158,1.3265,-0.454233,0.720441,2.4379,0.0719697,-0.624212,-0.532676
01324189,1430221308928,-26.9095,0.686437,1.50289,-0.764416,-0.805873,-0.701857,0.614286,0.236404,-0.487189
01324188,1430221308928,-29.2088,10.4282,0.145095,0.868586,-0.703687,-3.93875,0.749609,0.274325,-0.14171
01324180,1430221308928,0.155001,9.12818,0.642763,-0.136189,0.87927,1.92179,0.0562822,-0.628258,-0.533872
01324189,1430221308945,-26.1065,3.03215,-2.24227,-0.565168,-0.706532,-1.11829,0.608578,0.248145,-0.493703
01324188,1430221308945,-24.3273,10.2615,3.8626,0.923758,-0.462003,-3.83237,0.717131,0.331186,-0.156461
01324180,1430221308945,-0.224579,6.89225,0.278763,-0.0754608,0.908899,1.50344,0.049487,-0.627541,-0.537254
01324189,1430221308961,-21.2501,4.10975,-4.61559,0.0924526,-0.735445,-1.02995,0.597728,0.262443,-0.503608
01324188,1430221308961,-17.8324,10.5734,1.67701,0.801204,-0.258571,-3.3202,0.698587,0.373846,-0.166128
01324180,1430221308961,-0.362446,5.03583,-0.0952929,-0.0716024,0.960066,1.13767,0.0453992,-0.630338,-0.540207
01324189,1430221308978,-16.5766,5.70634,-1.32344,1.15035,-0.891905,-1.49253,0.577841,0.26994,-0.515331
01324188,1430221308978,-8.38461,6.26503,-3.69991,-0.130306,0.156199,-2.85663,0.686995,0.400027,-0.165696
01324180,1430221308978,-0.450702,2.66151,-0.288035,-0.105095,0.975487,0.794138,0.0414307,-0.633008,-0.540606
01324189,1430221308995,-14.3011,1.38022,0.0387782,1.16888,-0.602473,-0.919431,0.563435,0.271403,-0.528499
01324188,1430221308995,-6.33158,11.0993,-4.80899,1.23181,-0.963919,-1.90537,0.668192,0.420463,-0.18501
01324180,1430221308995,-0.606925,0.402737,-0.756317,-0.0527846,0.964492,0.477379,0.0435813,-0.633465,-0.542798
01324189,1430221309011,-12.3255,8.26017,-2.36488,0.10679,-1.28488,-1.17454,0.542611,0.279632,-0.542074
01324188,1430221309011,-1.50975,11.8024,-1.3203,-0.480569,-0.823406,-1.74496,0.654079,0.44236,-0.194018
01324180,1430221309011,-1.24978,-0.815801,-1.52332,0.0783952,0.921803,0.192912,0.046794,-0.635266,-0.540729
01324189,1430221309028,-8.69967,-4.50632,-3.45277,-0.943085,-1.33584,-1.51879,0.524963,0.295545,-0.551888
01324188,1430221309028,-0.901996,15.5886,0.315503,-1.44213,-0.703107,-1.46706,0.637116,0.467521,-0.194516
01324180,1430221309028,-2.1827,-1.57376,-2.10936,0.176476,0.85484,-0.0671402,0.0579099,-0.638926,-0.54083
01324189,1430221309045,-13.0988,-3.1502,-4.23503,-0.858751,-1.79561,-1.97616,0.499656,0.324275,-0.563649
01324188,1430221309045,-0.177814,16.6937,0.858127,-1.38417,-0.332169,-0.835921,0.628938,0.484329,-0.186434
01324180,1430221309045,-2.88153,-2.20133,-2.43622,0.285713,0.751115,-0.332675,0.066893,-0.644009,-0.537836
01324189,1430221309061,-7.65144,10.1354,-4.27352,-0.759507,-2.35383,-1.93868,0.462863,0.350706,-0.579433
01324188,1430221309061,-0.888748,12.6643,2.00719,-1.39979,-0.468325,-0.182593,0.629265,0.496074,-0.181307
01324180,1430221309061,-3.22146,-2.80817,-2.49605,0.398954,0.59319,-0.56699,0.0733193,-0.647903,-0.533168
01324189,1430221309078,-6.81612,-0.618995,-6.16397,-2.04055,-2.4748,-2.60736,0.418494,0.384686,-0.588532
01324188,1430221309078,0.190696,8.34899,2.76467,-0.975281,-0.405001,0.308062,0.630589,0.498709,-0.176357
01324180,1430221309078,-3.274,-3.23899,-2.44576,0.599837,0.419484,-0.787696,0.0849275,-0.650597,-0.527207
01324189,1430221309095,-9.21109,0.803001,-9.18641,-0.843505,-1.88581,-2.23801,0.377936,0.413125,-0.595316
01324188,1430221309095,-0.861327,6.88104,2.92095,-0.279374,-0.380914,0.681146,0.633031,0.495225,-0.17687
01324180,1430221309095,-3.12953,-2.84684,-2.38902,0.821398,0.298302,-1.04291,0.0970979,-0.657512,-0.516902
01324189,1430221309111,-10.0518,2.75408,-8.34395,1.38186,-1.67872,-2.03,0.347107,0.41988,-0.612125
01324188,1430221309111,-1.37143,3.57704,4.01374,0.680671,-0.831797,0.935894,0.635796,0.483773,-0.183218
01324180,1430221309111,-3.40928,-1.88132,-2.23661,0.860904,0.219599,-1.34885,0.114723,-0.663372,-0.506118
01324189,1430221309128,-9.289,5.06076,-7.51512,2.95488,-1.57649,-1.74789,0.311888,0.408327,-0.641038
01324188,1430221309128,-2.36891,3.12074,3.58768,1.12906,-0.671501,1.05565,0.644857,0.476848,-0.196035
01324180,1430221309128,-3.72649,-1.22134,-1.99441,0.680227,0.161464,-1.71765,0.1321,-0.669204,-0.499228
01324189,1430221309145,-9.60743,6.69967,-7.20947,3.63688,-1.42158,-1.41179,0.285159,0.385499,-0.670538
01324188,1430221309145,-3.74978,2.17663,2.08614,1.50219,-0.59496,1.14562,0.656117,0.462665,-0.211998
01324180,1430221309145,-4.09198,-0.532389,-1.3465,0.540939,0.231863,-2.02549,0.153065,-0.674092,-0.491835
01324189,1430221309161,-9.90189,7.8017,-6.48681,3.52489,-1.36973,-1.0817,0.260673,0.353422,-0.701737
01324188,1430221309161,-6.2497,1.75212,-2.13068,1.44652,-0.24751,1.2107,0.663475,0.449029,-0.228945
01324180,1430221309161,-5.16325,1.02125,0.30464,0.458574,0.324356,-2.2542,0.180111,-0.674032,-0.484969
01324189,1430221309178,-13.353,8.29833,-3.72449,2.46704,-1.2736,-0.317113,0.240427,0.323431,-0.723361
01324188,1430221309178,-13.0518,1.28782,-9.80294,0.398502,0.45903,0.511218,0.669716,0.439995,-0.229583
01324180,1430221309178,-5.72228,4.57778,3.05449,0.477206,0.110084,-2.47876,0.208466,-0.671391,-0.479415
01324189,1430221309195,-15.6612,5.10311,-3.94794,0.852244,-0.994256,0.648509,0.22267,0.299714,-0.739626
01324188,1430221309195,-30.0528,6.72105,-11.3897,0.600266,0.382326,0.536489,0.687764,0.435038,-0.229047
01324180,1430221309195,-5.57086,10.3457,3.81268,0.764489,-0.0775829,-2.85139,0.236421,-0.669914,-0.47092
01324189,1430221309211,-12.3201,2.95144,-3.3171,-0.0583325,-0.549394,1.41608,0.217151,0.29955,-0.744368
01324188,1430221309211,-27.7091,2.06567,-6.07158,-0.708197,-0.212543,2.24105,0.699966,0.418367,-0.226095
01324180,1430221309211,-6.1528,17.0436,2.54598,0.683744,-0.291886,-3.8468,0.272855,-0.663389,-0.462718
01324189,1430221309228,-8.94802,0.623694,-2.29772,-0.384088,0.156103,2.14871,0.224823,0.309395,-0.743577
01324188,1430221309228,-21.6684,-5.45096,-5.9398,-1.28598,0.458416,2.76601,0.717424,0.398689,-0.213256
01324180,1430221309228,-8.01377,24.4242,3.79365,0.488912,-0.109517,-4.13112,0.316159,-0.650481,-0.456237
01324189,1430221309245,-5.56167,-1.52249,-2.22251,-0.534501,0.956085,2.71647,0.242843,0.313375,-0.742417
01324188,1430221309245,-22.4854,-8.85001,-6.278,-1.1119,0.354241,3.03687,0.746509,0.368619,-0.198669
01324180,1430221309245,-9.00385,25.091,8.15715,0.906855,-0.137338,-3.78015,0.361588,-0.63806,-0.446838
01324189,1430221309261,-4.69486,-3.24959,-2.33219,-0.753335,1.95173,3.40495,0.278478,0.317481,-0.737987
01324188,1430221309261,-22.0577,-11.6186,-6.3982,-1.2373,0.153192,3.37558,0.77163,0.327915,-0.19003
01324180,1430221309261,-8.83169,26.2967,10.778,1.31973,-0.386823,-3.19176,0.396117,-0.62862,-0.437878
01324189,1430221309278,-5.72498,-4.64595,-2.49034,-0.660223,2.82044,4.19813,0.331884,0.310541,-0.725441
01324188,1430221309278,-19.7049,-13.3165,-4.78401,-1.60158,0.0115171,3.65513,0.801275,0.273204,-0.180047
01324180,1430221309278,-6.69757,25.1204,10.9301,1.05682,-0.687412,-2.60376,0.418863,-0.61375,-0.433342
01324189,1430221309295,-7.65229,-6.33623,-3.18086,-0.0878545,3.64352,4.83147,0.398465,0.298388,-0.710418
01324188,1430221309295,-15.8979,-13.286,-2.86716,-1.19668,0.205997,3.65704,0.819604,0.221898,-0.170779
01324180,1430221309295,-4.43314,22.9169,9.97098,0.633139,-0.945948,-2.29281,0.437039,-0.604241,-0.435838
01324189,1430221309311,-8.94205,-7.1938,-4.3074,0.303386,4.42648,5.21182,0.468988,0.278691,-0.691229
01324188,1430221309311,-12.8004,-9.03219,-3.21868,-1.21941,0.0744767,3.23273,0.828315,0.182818,-0.166105
01324180,1430221309311,-2.76222,21.8509,8.5338,0.250139,-1.15305,-2.33952,0.457124,-0.595887,-0.444031
01324189,1430221309328,-11.8322,-7.84694,-4.46004,0.842248,5.08476,5.43152,0.556934,0.239488,-0.664921
01324188,1430221309328,-10.6054,-8.91009,-1.82191,-1.29939,0.388302,2.93679,0.84202,0.14018,-0.158244
01324180,1430221309328,-0.839465,20.6691,7.3667,-0.0240856,-1.29828,-2.48541,0.475885,-0.577558,-0.451199
01324189,1430221309345,-14.8395,-6.85659,-2.616,1.3447,5.7085,5.16432,0.65719,0.184533,-0.624467
01324188,1430221309345,-8.64144,-9.87217,-0.418322,-1.50118,0.510158,2.61578,0.852192,0.103188,-0.146253
01324180,1430221309345,0.578792,19.0837,6.59848,-0.160067,-1.35385,-2.49265,0.4897,-0.558713,-0.457477
01324189,1430221309361,-17.6382,-5.16409,0.891428,0.703816,6.06045,4.3838,0.765454,0.118851,-0.563238
01324188,1430221309361,-8.79073,-7.63347,0.176179,-1.48057,-0.22705,2.19088,0.856211,0.0619241,-0.14259
01324180,1430221309361,0.606221,15.6389,5.94905,-7.16563e-05,-1.40234,-2.36447,0.499844,-0.534325,-0.462785
01324189,1430221309378,-19.3748,-7.06465,2.91387,-0.75398,6.26689,3.66282,0.854808,0.0675557,-0.478461
01324188,1430221309378,-7.63202,-4.63526,1.11456,-0.960126,-0.0196361,0.786035,0.856601,0.0425735,-0.142861
01324180,1430221309378,1.84794,13.1492,4.6642,0.489821,-1.44653,-2.16389,0.504628,-0.519368,-0.467934
01324189,1430221309395,-20.1763,-10.6689,2.85412,-1.53459,6.28823,3.10597,0.925539,0.0214063,-0.380354
01324188,1430221309395,-3.46192,-2.67944,-0.11968,-0.549923,0.156739,-0.189258,0.857546,0.0417632,-0.141322
01324180,1430221309395,2.64093,11.1428,3.2882,0.853075,-1.29637,-1.83769,0.507068,-0.508108,-0.475677
01324189,1430221309411,-21.4238,-13.5705,4.25587,-1.28839,5.78666,2.66558,0.972288,-0.0319364,-0.268418
01324188,1430221309411,-1.52089,-2.0582,-0.337782,0.218579,0.535125,-0.579609,0.858994,0.0458567,-0.133614
01324180,1430221309411,3.64693,8.57079,2.45978,1.01953,-1.10018,-1.49413,0.509534,-0.501794,-0.476932
01324189,1430221309428,-19.373,-16.0619,6.12481,-0.476877,4.76242,2.28962,0.990101,-0.0847206,-0.168691
01324188,1430221309428,-0.0897755,-0.862931,-2.40046,1.16914,0.880385,-0.512469,0.861107,0.0506047,-0.121605
01324180,1430221309428,4.99584,6.74068,1.70162,0.865178,-0.850355,-1.17323,0.514205,-0.501728,-0.477536
01324189,1430221309445,-15.9271,-17.5545,7.92881,0.609673,3.83311,1.7311,0.978324,-0.128148,-0.0752247
01324188,1430221309445,-0.610251,2.96062,-2.76798,1.65871,1.17385,-0.26094,0.864295,0.0550544,-0.106692
01324180,1430221309445,5.65764,4.77768,1.3372,0.607227,-0.592791,-0.823786,0.518485,-0.50428,-0.473617
01324189,1430221309461,-12.5592,-13.53,13.7827,1.39262,2.71069,1.1586,0.961835,-0.154802,-0.0101281
01324188,1430221309461,0.292682,4.3894,-6.23884,2.03518,1.57382,0.0789391,0.868876,0.0511481,-0.0865766
