ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430391230169,-9.47298,-2.65993,-1.61631,0.490982,-0.305724,-0.405105,0.913094,-0.251132,0.24378
01324188,1430391230169,-9.47283,1.11826,-1.8077,0.417321,-0.195202,-0.889526,0.762462,-0.53182,0.199534
01324180,1430391230169,-9.54391,4.7251,2.59896,-0.200843,0.139914,-1.85342,0.680595,-0.582567,-0.41281
01324189,1430391230186,-8.17344,-2.95124,-1.47357,0.549688,-0.361842,-0.389055,0.915192,-0.243296,0.242768
01324188,1430391230186,-8.26442,0.359875,-2.25059,0.35281,-0.262525,-0.894034,0.771152,-0.519901,0.197917
01324180,1430391230186,-8.42133,5.01223,2.25385,-0.437024,0.248383,-1.44641,0.695137,-0.563702,-0.415303
01324189,1430391230202,-7.22854,-3.16067,-1.20116,0.600644,-0.31771,-0.41313,0.92155,-0.239362,0.244825
01324188,1430391230202,-6.68904,0.172433,-2.47774,0.307149,-0.242129,-0.946979,0.778156,-0.514054,0.19239
01324180,1430391230202,-7.85304,5.26694,2.07715,-0.858486,0.330363,-1.10746,0.707505,-0.550214,-0.4184
01324189,1430391230219,-7.26106,-2.59786,-1.69579,0.484473,-0.29251,-0.492646,0.92393,-0.230416,0.241459
01324188,1430391230219,-6.07633,0.489452,-2.62736,0.264344,-0.21412,-0.939799,0.788572,-0.501787,0.188796
01324180,1430391230219,-7.55724,5.18259,2.16657,-1.15294,0.367657,-0.794415,0.717082,-0.531647,-0.428392
01324189,1430391230236,-7.58582,-2.64604,-2.40406,0.400975,-0.281465,-0.606615,0.927246,-0.219245,0.236527
01324188,1430391230236,-6.38655,1.58289,-3.00062,0.410083,-0.146705,-0.856716,0.795788,-0.487978,0.190081
01324180,1430391230236,-7.50088,5.05061,2.38629,-1.22641,0.284692,-0.521214,0.725092,-0.514917,-0.436539
01324189,1430391230252,-9.28392,-2.39233,-2.4922,0.400754,-0.310606,-0.741284,0.932421,-0.205589,0.230806
01324188,1430391230252,-7.4459,2.77603,-2.75293,0.592006,-0.100753,-0.722412,0.802868,-0.47386,0.194021
01324180,1430391230252,-7.1599,4.82626,2.52613,-1.08821,0.115598,-0.286046,0.726791,-0.498349,-0.446721
01324189,1430391230269,-10.2077,-2.38294,-1.72868,0.5364,-0.525979,-0.903714,0.935827,-0.187089,0.22593
01324188,1430391230269,-8.42219,4.21922,-2.4504,0.746267,-0.100187,-0.553392,0.809033,-0.462327,0.198605
01324180,1430391230269,-6.72689,4.56102,2.75605,-0.885153,-0.0639665,-0.043539,0.726055,-0.488309,-0.454874
01324189,1430391230286,-11.63,-1.48949,-0.717033,0.599151,-0.522941,-1.07204,0.94191,-0.169929,0.22075
01324188,1430391230286,-8.81171,6.13166,-2.68127,0.61426,-0.0711771,-0.380625,0.813092,-0.453128,0.198855
01324180,1430391230286,-6.58249,4.25624,2.75095,-0.675284,-0.211239,0.168523,0.7237,-0.484056,-0.46816
01324189,1430391230302,-13.2401,-0.811114,-1.0659,0.506442,-0.609992,-1.29045,0.947844,-0.151351,0.216371
01324188,1430391230302,-9.25294,8.4629,-2.78561,0.281983,-0.0938324,-0.160257,0.814151,-0.452851,0.201758
01324180,1430391230302,-6.4734,3.76225,2.56565,-0.410489,-0.364084,0.321072,0.716531,-0.487308,-0.475686
01324189,1430391230319,-15.55,0.109639,-1.63481,0.586537,-0.612372,-1.49765,0.95312,-0.127981,0.208102
01324188,1430391230319,-10.0718,10.6327,-3.04915,-0.0864163,-0.0737588,0.206315,0.812576,-0.455288,0.196357
01324180,1430391230319,-6.56922,3.44592,2.24158,-0.0654717,-0.457651,0.421007,0.706462,-0.489067,-0.486193
01324189,1430391230336,-19.6205,1.43257,-1.86469,0.831211,-0.631586,-1.74302,0.957296,-0.0985203,0.199631
01324188,1430391230336,-11.8669,12.2485,-2.52525,-0.607394,-0.130786,0.698302,0.807599,-0.465463,0.189733
01324180,1430391230336,-7.06766,3.58378,1.88708,0.271045,-0.548925,0.49649,0.694716,-0.496249,-0.490677
01324189,1430391230352,-24.4105,3.73307,-1.8502,1.23535,-0.837034,-2.03536,0.96068,-0.0608902,0.185202
01324188,1430391230352,-11.6256,12.9299,-1.13767,-1.22515,-0.408243,1.2309,0.801863,-0.480656,0.171478
01324180,1430391230352,-7.95911,4.05646,1.84715,0.465264,-0.575306,0.542686,0.684785,-0.500894,-0.495536
01324189,1430391230369,-26.8292,7.85038,-0.66983,1.81357,-1.75959,-2.47105,0.966072,-0.0190978,0.167505
01324188,1430391230369,-8.8479,11.0896,-0.059819,-1.73775,-0.772562,1.83098,0.794057,-0.504285,0.15115
01324180,1430391230369,-9.26566,4.73165,2.05558,0.525247,-0.556157,0.565638,0.674609,-0.508839,-0.496209
01324189,1430391230386,-25.4862,13.4123,-2.32202,1.87804,-2.23367,-2.35036,0.968807,0.0232528,0.134239
01324188,1430391230386,-7.47989,5.65941,0.0509576,-1.91139,-0.811169,2.34307,0.775429,-0.537032,0.118932
01324180,1430391230386,-10.3881,5.0874,2.09008,0.593164,-0.505991,0.617749,0.662224,-0.518876,-0.498086
01324189,1430391230402,-14.6292,5.68488,-7.19144,0.680746,-3.41853,-1.97752,0.96849,0.0545021,0.0922685
01324188,1430391230402,-10.5768,0.555373,-2.79499,-2.1934,-0.756141,2.453,0.748869,-0.575184,0.0860846
01324180,1430391230402,-11.3112,5.70834,2.16157,0.661219,-0.448521,0.734848,0.648018,-0.531898,-0.499385
01324189,1430391230419,-8.3244,-10.3661,-12.6495,0.321986,-2.89242,-3.36677,0.973281,0.104296,0.0345206
01324188,1430391230419,-13.2722,-1.88932,-7.26837,-2.28082,-0.915264,2.41145,0.72445,-0.615094,0.0441424
01324180,1430391230419,-10.696,5.98002,2.2609,0.631939,-0.380735,0.930236,0.630848,-0.549842,-0.499491
01324189,1430391230436,-9.53722,-8.07844,-6.08907,-3.50703,-2.47796,-2.91364,0.96343,0.155572,0.0010725
01324188,1430391230436,-14.7617,-3.01385,-10.8463,-1.23681,-0.417597,2.26284,0.701932,-0.641795,0.015373
01324180,1430391230436,-9.30241,5.76942,2.26851,0.452998,-0.163614,1.16587,0.617023,-0.561869,-0.497671
01324189,1430391230452,-11.3571,1.30137,-3.90257,-5.13721,-1.65955,-1.83735,0.952098,0.186509,-0.0183573
01324188,1430391230452,-16.6933,-0.405698,-11.1557,-0.531704,0.0877162,2.22505,0.676426,-0.659567,0.00458232
01324180,1430391230452,-9.22496,5.66104,2.56349,0.0333263,0.13357,1.38856,0.606051,-0.568362,-0.500162
01324189,1430391230469,-8.9415,2.31637,-1.53463,-4.08011,-2.31364,-1.09206,0.946257,0.208858,-0.0349
01324188,1430391230469,-15.0913,0.262498,-9.27812,-0.435876,0.448342,2.24136,0.65307,-0.682405,0.00070309
01324180,1430391230469,-9.14144,5.69428,2.70947,-0.570648,0.490465,1.57536,0.59323,-0.575553,-0.49972
01324189,1430391230486,-3.46848,-5.5301,-2.63612,-3.13405,-2.6569,-0.876883,0.941372,0.222529,-0.0625341
01324188,1430391230486,-12.4409,0.782589,-6.76249,-0.596663,0.578244,2.06414,0.629977,-0.705035,-0.00158526
01324180,1430391230486,-8.84309,5.75149,2.88185,-1.38068,0.861933,1.69587,0.57964,-0.582126,-0.505094
01324189,1430391230502,-1.0093,-6.74111,-3.927,-1.40906,-2.3055,0.194795,0.93399,0.224717,-0.0870829
01324188,1430391230502,-10.3827,0.660716,-4.18347,-0.902253,0.606678,1.82899,0.601724,-0.730828,-0.00150008
01324180,1430391230502,-9.41184,6.18254,3.26048,-2.2929,1.09068,1.7482,0.565965,-0.580995,-0.511509
01324189,1430391230519,-1.89225,-2.55496,-2.52629,-1.89598,-1.73452,0.933202,0.932028,0.213649,-0.11232
01324188,1430391230519,-8.48413,0.419419,-2.37695,-1.20802,0.770607,1.66258,0.580055,-0.74657,-0.0112911
01324180,1430391230519,-10.3608,6.36275,3.42619,-3.17035,1.25784,1.73529,0.556956,-0.568182,-0.530764
01324189,1430391230536,-1.00557,0.246092,-2.61576,-1.28203,-2.12884,1.43332,0.936019,0.196762,-0.143045
01324188,1430391230536,-8.24655,0.616329,-2.39021,-1.77894,1.03686,1.46515,0.565386,-0.755907,-0.0263107
01324180,1430391230536,-10.3886,5.76992,3.30667,-3.68167,1.25124,1.75297,0.551052,-0.549131,-0.553656
01324189,1430391230552,0.941357,0.970756,-3.31268,-0.452456,-2.15453,1.96882,0.931713,0.174413,-0.181454
01324188,1430391230552,-7.82131,0.566318,-2.35698,-2.3027,1.10315,1.18623,0.553629,-0.763217,-0.0461178
01324180,1430391230552,-10.1512,5.1489,2.95035,-3.8205,1.11556,1.80808,0.545986,-0.522968,-0.57642
01324189,1430391230569,0.904752,0.293776,-3.12634,-0.809053,-1.96384,2.33067,0.931646,0.14522,-0.212622
01324188,1430391230569,-7.76493,0.0949393,-2.55287,-2.5555,1.25785,0.894161,0.543322,-0.768664,-0.0666194
01324180,1430391230569,-9.68504,4.87853,2.32513,-3.81473,1.00541,1.88893,0.540428,-0.499646,-0.599499
01324189,1430391230586,0.717686,-1.05033,-3.5891,-1.46721,-1.85131,2.61882,0.925072,0.103811,-0.239093
01324188,1430391230586,-7.68085,-0.751774,-2.87309,-2.57311,1.30258,0.489231,0.536438,-0.769163,-0.0904181
01324180,1430391230586,-9.13967,4.11183,1.7052,-3.73493,0.885713,1.93225,0.534684,-0.470894,-0.624458
01324189,1430391230602,-0.757678,-1.25492,-3.54785,-1.74992,-1.63868,2.93583,0.921681,0.0631722,-0.264282
01324188,1430391230602,-8.17481,-0.993365,-2.8863,-2.82259,1.33596,0.0948695,0.535389,-0.768655,-0.113436
01324180,1430391230602,-8.87721,3.28971,1.21995,-3.46747,0.781701,1.92591,0.523996,-0.449787,-0.643393
01324189,1430391230619,-2.30259,-0.653466,-2.93903,-1.88423,-1.48096,3.29609,0.916182,0.0265112,-0.294529
01324188,1430391230619,-8.24262,-1.00714,-2.60171,-3.12215,1.25111,-0.255058,0.535629,-0.761019,-0.142886
01324180,1430391230619,-8.84313,2.85444,0.874753,-3.08789,0.696974,1.80892,0.514885,-0.429725,-0.659054
01324189,1430391230636,-2.79968,-0.564891,-3.1114,-1.85117,-1.21478,3.70982,0.908935,-0.0148778,-0.320468
01324188,1430391230636,-7.69439,-1.13467,-2.58076,-3.21497,1.1789,-0.575011,0.545249,-0.746188,-0.170825
01324180,1430391230636,-8.54018,2.74557,0.548469,-2.70812,0.640467,1.6394,0.510781,-0.410759,-0.672686
01324189,1430391230652,-3.22891,-0.525079,-3.9712,-2.03188,-0.925917,4.01792,0.896981,-0.0547199,-0.343194
01324188,1430391230652,-7.27781,-1.61519,-3.03925,-3.04553,1.21276,-0.882273,0.565858,-0.726276,-0.198455
01324180,1430391230652,-8.19216,2.79138,0.48204,-2.37546,0.600966,1.43984,0.509794,-0.389876,-0.682477
01324189,1430391230669,-3.87926,-0.637802,-5.61896,-2.69643,-0.444096,4.20147,0.88342,-0.104498,-0.359031
01324188,1430391230669,-7.07791,-2.52007,-3.3767,-2.73414,1.27205,-1.23521,0.587491,-0.700874,-0.221677
01324180,1430391230669,-8.01182,2.97465,0.699875,-2.14909,0.548283,1.21936,0.511718,-0.371051,-0.689962
01324189,1430391230686,-6.93598,-0.0327914,-5.89018,-3.69127,0.103895,4.2661,0.872873,-0.144346,-0.37535
01324188,1430391230686,-7.17534,-3.36257,-2.81726,-2.28566,1.34647,-1.60215,0.608326,-0.675983,-0.236618
01324180,1430391230686,-7.93201,3.41919,0.978575,-2.04354,0.552796,1.01004,0.508401,-0.354416,-0.697548
01324189,1430391230702,-10.9682,-1.13197,-4.86821,-4.51337,0.22781,4.50113,0.859881,-0.176518,-0.391843
01324188,1430391230702,-7.62921,-3.8087,-1.86401,-1.89469,1.25999,-2.05009,0.629319,-0.65609,-0.245409
01324180,1430391230702,-7.91776,3.80569,0.963922,-1.97242,0.556846,0.822469,0.505783,-0.341211,-0.705344
01324189,1430391230719,-12.795,-7.34951,-1.61869,-5.40477,-0.214947,4.04811,0.844233,-0.197661,-0.416218
01324188,1430391230719,-8.62732,-3.71276,-1.26275,-1.25981,1.11019,-2.56796,0.659919,-0.622838,-0.250206
01324180,1430391230719,-7.85642,4.0367,0.639562,-1.86908,0.595307,0.677498,0.507571,-0.323256,-0.710058
01324189,1430391230736,-15.0084,-8.3889,-6.25788,-5.69212,0.360187,3.42631,0.831904,-0.196603,-0.438623
01324188,1430391230736,-10.8794,0.101713,1.60052,-2.27727,0.616103,-3.05345,0.696702,-0.579831,-0.258303
01324180,1430391230736,-7.80517,4.32134,0.25257,-1.81765,0.668346,0.592238,0.512636,-0.304222,-0.714135
01324189,1430391230752,-24.1757,-9.97604,-7.19651,-7.39924,0.482536,2.69538,0.831266,-0.175795,-0.454449
01324188,1430391230752,-12.2825,5.48963,5.52812,-4.46841,-0.146308,-3.25867,0.728847,-0.513694,-0.292601
01324180,1430391230752,-7.92902,4.64401,-0.0440959,-1.91672,0.795883,0.515248,0.524223,-0.281329,-0.715045
01324189,1430391230769,-28.3987,-18.8552,-10.2105,-7.68699,-1.10788,0.988883,0.832161,-0.126736,-0.480561
01324188,1430391230769,-12.174,11.4174,4.50859,-5.16102,-0.0997827,-2.95064,0.754236,-0.449064,-0.33508
01324180,1430391230769,-8.13298,4.76911,-0.233886,-2.09616,0.949596,0.47131,0.532674,-0.261242,-0.714241
01324189,1430391230786,-14.2642,-30.5067,-8.53385,-7.19289,-1.9403,0.460032,0.818495,-0.0772158,-0.518438
01324188,1430391230786,-11.0762,14.193,-4.87832,-4.64768,0.695428,-2.05846,0.773176,-0.394987,-0.366133
01324180,1430391230786,-8.33495,4.73957,-0.405175,-2.34626,1.09358,0.418026,0.542686,-0.242797,-0.705397
01324189,1430391230802,-9.59954,-35.5833,-2.3619,-5.71453,-1.1549,-0.759729,0.807226,-0.0191134,-0.547228
01324188,1430391230802,-12.8276,8.72042,-9.17518,-4.30793,1.6485,-1.48282,0.786448,-0.349974,-0.375005
01324180,1430391230802,-8.76271,4.58904,-0.569666,-2.60353,1.25883,0.352559,0.550545,-0.216419,-0.706185
01324189,1430391230819,-9.72592,-27.2814,-0.763269,-2.84628,-0.531082,-1.37503,0.796613,0.0335621,-0.55745
01324188,1430391230819,-13.3359,2.13818,-4.29897,-3.90355,0.81502,-1.08911,0.801858,-0.307448,-0.383396
01324180,1430391230819,-9.36723,4.66177,-0.816817,-2.8385,1.3511,0.261322,0.564625,-0.183044,-0.703343
01324189,1430391230836,-4.55639,-2.05475,-12.8716,-1.94338,1.24133,-0.279551,0.797144,0.068829,-0.550758
01324188,1430391230836,-11.2987,-6.44108,0.0413087,-3.47961,0.0708805,-0.955799,0.810376,-0.266431,-0.393641
01324180,1430391230836,-10.1135,4.85373,-1.08403,-3.01073,1.47188,0.160193,0.585795,-0.147506,-0.701621
01324189,1430391230852,-3.20523,0.719704,-20.5416,0.87206,0.984513,0.299456,0.81781,0.0770081,-0.527195
01324188,1430391230852,-8.74181,-11.7788,2.51937,-2.66953,-0.00211434,-1.03551,0.816266,-0.229934,-0.403998
01324180,1430391230852,-10.7306,5.2874,-1.23991,-3.17197,1.55574,0.0650585,0.607432,-0.110893,-0.690199
01324189,1430391230869,-12.0827,2.88243,-3.31353,4.96865,1.36151,0.230891,0.829333,0.0390081,-0.509527
01324188,1430391230869,-9.09743,-9.71461,4.0314,-0.397408,0.255473,-1.17305,0.828482,-0.208473,-0.406392
01324180,1430391230869,-10.6476,5.58249,-1.20607,-3.37656,1.59678,-0.00798352,0.624758,-0.0763302,-0.680878
01324189,1430391230886,-22.2162,5.04623,19.0052,1.12548,-1.00024,-0.258665,0.835932,0.0145589,-0.515298
01324188,1430391230886,-9.12848,-3.76485,0.952992,1.61594,0.355142,-1.19904,0.831879,-0.200272,-0.399738
01324180,1430391230886,-10.3718,5.69982,-1.03841,-3.64607,1.63369,0.0221866,0.642024,-0.0380806,-0.668167
01324189,1430391230902,-9.32492,2.04123,7.66719,-0.978832,0.50683,-0.22315,0.823955,0.0206188,-0.521672
01324188,1430391230902,-10.7264,4.57358,-4.35344,1.70941,0.659776,-1.22027,0.833186,-0.198024,-0.390128
01324180,1430391230902,-10.1756,5.46719,-0.960442,-3.88412,1.60407,0.141694,0.655316,0.00179936,-0.654305
01324189,1430391230919,-8.83903,-1.66072,2.46743,-0.718128,0.306572,-0.182932,0.812997,0.016976,-0.517119
01324188,1430391230919,-12.4326,8.75122,-3.74037,0.143574,0.630382,-1.10248,0.842398,-0.186383,-0.376613
01324180,1430391230919,-9.85053,5.06133,-1.02233,-4.00838,1.53178,0.312541,0.671763,0.0495507,-0.631045
01324189,1430391230936,-7.12742,-2.21475,-2.33451,-1.15007,0.713869,-0.23706,0.820555,0.0310688,-0.50713
01324188,1430391230936,-11.7694,5.31181,0.99713,-1.58377,0.055779,-0.993019,0.846767,-0.162977,-0.37497
01324180,1430391230936,-9.44432,4.60238,-1.22387,-3.98446,1.42643,0.499886,0.690498,0.0825953,-0.610098
01324189,1430391230952,-8.05855,-2.84297,-1.01752,-0.447501,0.908295,-0.0927105,0.834137,0.0554646,-0.491884
01324188,1430391230952,-9.51023,1.67444,0.75263,-2.86582,-0.185553,-1.11195,0.85426,-0.128581,-0.3806
01324180,1430391230952,-9.18214,4.05713,-1.41279,-3.8473,1.29872,0.686044,0.708742,0.112366,-0.588412
01324189,1430391230969,-11.4933,-0.348397,1.36194,-0.253337,0.561437,0.00875557,0.843481,0.0583791,-0.480559
01324188,1430391230969,-8.43626,0.266909,-2.65988,-3.46019,0.162042,-1.24647,0.857751,-0.0913503,-0.384293
01324180,1430391230969,-9.23,3.7056,-1.54809,-3.57797,1.12636,0.851743,0.722457,0.135519,-0.56719
01324189,1430391230986,-9.75681,-1.05792,-2.2872,-0.780754,0.793826,-0.0240292,0.845389,0.0609065,-0.472432
01324188,1430391230986,-9.05269,-0.518222,-3.84146,-3.32274,0.54529,-1.28385,0.858574,-0.0525436,-0.384036
01324180,1430391230986,-9.34231,3.4592,-1.65445,-3.24105,0.948175,0.926439,0.731895,0.153628,-0.547996
01324189,1430391231002,-10.0971,-0.85404,-1.44441,-0.694236,0.615224,-0.0890766,0.846693,0.0566703,-0.466711
01324188,1430391231002,-9.30059,-0.791808,-2.49916,-2.80612,0.643692,-1.25982,0.860314,-0.0118316,-0.382092
01324180,1430391231002,-9.95988,3.47984,-1.55163,-2.89304,0.798145,0.998064,0.739679,0.166776,-0.52861
01324189,1430391231019,-10.7263,-1.17734,0.282459,-0.816926,0.432159,-0.0996583,0.846586,0.0651619,-0.460613
01324188,1430391231019,-9.62624,-1.15374,-0.890763,-2.11956,0.628559,-1.13499,0.863947,0.0226035,-0.374757
01324180,1430391231019,-10.5767,3.43753,-1.4298,-2.49668,0.602634,1.02922,0.747774,0.177665,-0.513651
01324189,1430391231036,-9.59973,-1.86265,0.0155941,-0.807615,0.509508,-0.0528951,0.85137,0.0769227,-0.452053
01324188,1430391231036,-9.33728,-1.44561,-0.673804,-1.65469,0.471521,-1.02197,0.869105,0.0461424,-0.363891
01324180,1430391231036,-10.5856,3.16615,-1.33956,-2.02016,0.390513,1.11332,0.756386,0.180453,-0.5043
01324189,1430391231052,-9.21531,-1.74161,-0.812488,-0.563469,0.747651,-0.00552031,0.858363,0.0876719,-0.436708
01324188,1430391231052,-9.41546,-1.73882,-1.45979,-1.52877,0.305808,-0.973354,0.872522,0.072142,-0.353116
01324180,1430391231052,-10.7378,3.13488,-1.29047,-1.53595,0.221438,1.24006,0.766121,0.176511,-0.493107
01324189,1430391231069,-10.1143,-1.26089,-0.80751,-0.370622,0.745951,0.0574873,0.867557,0.090317,-0.423548
01324188,1430391231069,-9.75982,-1.44697,-2.34045,-1.50958,0.156682,-0.978448,0.872917,0.0935205,-0.346277
01324180,1430391231069,-10.8728,3.09698,-1.27991,-1.08019,0.0838596,1.36508,0.772553,0.165549,-0.489966
01324189,1430391231086,-10.0193,-1.33223,-1.30071,-0.363724,0.786369,0.0662951,0.871714,0.0904061,-0.411926
01324188,1430391231086,-9.80768,-0.658692,-2.65282,-1.52205,0.132964,-1.02307,0.871154,0.120835,-0.343529
01324180,1430391231086,-10.8752,3.13176,-1.3764,-0.707885,0.00680221,1.51812,0.773242,0.150411,-0.486957
01324189,1430391231102,-10.2763,-1.06391,-1.54199,-0.423976,0.74384,0.0484461,0.874341,0.0872655,-0.405817
01324188,1430391231102,-9.74523,0.57155,-2.78719,-1.67568,0.151004,-1.02572,0.866233,0.143558,-0.342209
01324180,1430391231102,-11.2372,3.2457,-1.36964,-0.443085,-0.00275666,1.65171,0.775268,0.134841,-0.48716
01324189,1430391231119,-10.0776,-1.24772,-1.61113,-0.487798,0.650302,0.00483581,0.873194,0.0904285,-0.399224
01324188,1430391231119,-9.49795,1.45751,-2.7394,-1.9591,0.152303,-1.01525,0.864752,0.16785,-0.335959
01324180,1430391231119,-11.3219,3.36357,-1.19584,-0.304508,-0.0242285,1.7404,0.777562,0.118695,-0.48698
01324189,1430391231136,-9.77767,-1.11051,-1.57639,-0.493519,0.566503,-0.0421737,0.879474,0.0944044,-0.388906
01324188,1430391231136,-9.07054,1.33986,-2.68873,-2.06602,0.172591,-0.929842,0.862847,0.195824,-0.325789
01324180,1430391231136,-11.1606,3.5123,-0.92763,-0.25955,0.04679,1.78689,0.781649,0.0949543,-0.485383
01324189,1430391231152,-9.51118,-0.492324,-1.96833,-0.528364,0.438814,-0.172719,0.884748,0.104628,-0.374857
01324188,1430391231152,-8.5934,0.915314,-2.90757,-1.80808,0.172516,-0.771339,0.863899,0.217655,-0.313528
01324180,1430391231152,-10.9756,3.73471,-0.769721,-0.245786,0.151152,1.83534,0.788151,0.0703154,-0.482191
01324189,1430391231169,-9.08928,-0.408512,-3.23512,-0.616305,0.378776,-0.355134,0.890082,0.114257,-0.366713
01324188,1430391231169,-8.6123,1.00074,-3.39667,-1.44162,0.12566,-0.525076,0.864048,0.2351,-0.301787
01324180,1430391231169,-10.2719,3.87664,-0.626748,-0.326894,0.252326,1.84069,0.791637,0.041733,-0.480548
01324189,1430391231186,-9.74847,-1.61467,-3.46166,-0.393778,0.21513,-0.39659,0.889212,0.122328,-0.364281
01324188,1430391231186,-9.0804,1.18717,-3.95778,-1.23323,0.145307,-0.291625,0.861851,0.246289,-0.295936
01324180,1430391231186,-9.78053,3.98723,-0.495687,-0.479436,0.413467,1.81615,0.794633,0.0199833,-0.475711
01324189,1430391231202,-10.7364,-1.84152,-2.21101,-0.0727564,0.00249847,-0.370031,0.886958,0.123223,-0.366215
01324188,1430391231202,-9.66585,1.04499,-4.00486,-1.20128,0.178748,-0.145976,0.860214,0.253225,-0.294041
01324180,1430391231202,-9.77692,4.03423,-0.369735,-0.695503,0.566118,1.76839,0.796254,0.00440474,-0.473785
01324189,1430391231219,-10.2555,-1.21616,-1.50616,-0.108607,-0.172344,-0.352146,0.882967,0.129507,-0.371104
01324188,1430391231219,-10.074,0.502935,-3.49626,-1.18686,0.160778,-0.0824041,0.859227,0.261961,-0.288091
01324180,1430391231219,-9.55813,3.87523,-0.153404,-0.920977,0.717272,1.70288,0.800453,-0.00955327,-0.464167
01324189,1430391231236,-9.89586,-1.55139,-0.899109,-0.181213,-0.13445,-0.333859,0.88265,0.136007,-0.36987
01324188,1430391231236,-10.0285,-0.234648,-2.84504,-1.20413,0.0863979,-0.124029,0.861307,0.268082,-0.279176
01324180,1430391231236,-9.52395,3.7545,0.119331,-1.16669,0.849079,1.5932,0.80706,-0.0268323,-0.454516
01324189,1430391231252,-9.82895,-1.82652,-1.4167,-0.228836,-0.0718588,-0.308387,0.881518,0.144222,-0.368089
01324188,1430391231252,-9.72629,-0.882995,-2.6827,-1.17744,0.0862504,-0.221139,0.863764,0.277571,-0.269137
01324180,1430391231252,-9.83449,3.71881,0.413333,-1.39444,0.944028,1.4905,0.813235,-0.0434271,-0.438741
01324189,1430391231269,-9.63224,-2.20594,-1.71261,-0.167727,-0.120817,-0.238829,0.884691,0.14809,-0.36757
