ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1430395834221,-10.3098,2.11044,-0.855755,1.63914,1.24348,-1.25745,0.754105,0.0997081,-0.252504
01324180,1430395834221,-10.8468,2.59704,0.435642,-2.08217,-0.101323,3.35543,0.633336,-0.130393,-0.46954
01324189,1430395834238,-9.84942,0.223783,-3.31674,0.600613,0.410162,-0.892006,0.769297,0.192,-0.172527
01324188,1430395834238,-9.90579,2.88991,-0.476132,1.35551,1.06893,-1.19401,0.757533,0.109097,-0.241427
01324180,1430395834238,-10.2712,2.27631,0.359748,-1.98281,-0.17762,3.32895,0.62569,-0.147088,-0.469761
01324189,1430395834254,-7.52147,-0.0579009,-3.42314,1.19602,0.317157,-0.846748,0.767216,0.1978,-0.171523
01324188,1430395834254,-9.11163,2.6039,0.0159974,1.1192,1.00131,-1.04933,0.75922,0.11747,-0.22959
01324180,1430395834254,-9.84612,2.01737,0.207808,-1.86367,-0.211208,3.27656,0.614373,-0.165697,-0.475727
01324189,1430395834271,-8.62776,0.785152,-2.84218,1.49909,0.522485,-0.763279,0.763106,0.204222,-0.171692
01324188,1430395834271,-9.03986,1.66544,-0.635416,1.19976,0.84641,-1.01149,0.758483,0.126928,-0.221525
01324180,1430395834271,-9.76838,1.82558,0.168847,-1.68024,-0.264587,3.2175,0.601338,-0.184702,-0.482882
01324189,1430395834288,-10.2124,1.32757,-2.64172,1.38404,0.534251,-0.89843,0.761517,0.216617,-0.16944
01324188,1430395834288,-9.59785,1.78772,-0.588857,1.41311,0.636945,-0.982329,0.758569,0.133954,-0.214287
01324180,1430395834288,-9.8224,1.72911,0.100122,-1.48882,-0.326675,3.15848,0.589399,-0.204561,-0.494624
01324189,1430395834304,-10.4698,0.699286,-2.2937,1.17465,0.601878,-1.08222,0.760479,0.225559,-0.165887
01324188,1430395834304,-9.44265,2.58,-0.881215,1.43337,0.531433,-0.95945,0.758381,0.142004,-0.210318
01324180,1430395834304,-9.84565,1.63893,0.1574,-1.28378,-0.388788,3.05734,0.575326,-0.225558,-0.502206
01324189,1430395834321,-9.80924,-0.340195,-2.96332,1.12278,0.559712,-1.19971,0.75891,0.236083,-0.164584
01324188,1430395834321,-9.0529,2.65314,-1.90044,1.20868,0.579613,-0.996673,0.760338,0.151507,-0.21042
01324180,1430395834321,-10.1561,1.64083,0.318715,-1.06978,-0.475765,2.97376,0.56397,-0.237649,-0.515812
01324189,1430395834338,-9.26168,-1.07909,-2.9417,1.13766,0.626678,-1.25674,0.755019,0.246961,-0.162051
01324188,1430395834338,-9.21047,2.60156,-0.984293,1.2105,0.583589,-1.03736,0.761231,0.158782,-0.205712
01324180,1430395834338,-10.4809,1.63548,0.46535,-0.871129,-0.5908,2.88812,0.546826,-0.257441,-0.523459
01324189,1430395834354,-9.93464,-0.818697,-2.13014,1.19073,0.68415,-1.31162,0.750863,0.259274,-0.161106
01324188,1430395834354,-8.87606,1.60738,0.697005,1.39747,0.558893,-1.0894,0.760097,0.167712,-0.201676
01324180,1430395834354,-10.451,1.5183,0.624499,-0.667577,-0.662406,2.77722,0.527165,-0.27703,-0.533476
01324189,1430395834371,-11.4426,-1.0659,-1.32908,1.14012,0.74623,-1.45375,0.744722,0.275687,-0.153965
01324188,1430395834371,-10.2037,2.20087,1.3469,1.44827,0.398955,-1.14414,0.755212,0.174805,-0.200242
01324180,1430395834371,-10.4896,1.4833,0.696431,-0.441044,-0.756836,2.67425,0.504252,-0.294595,-0.53577
01324189,1430395834388,-13.0043,-0.793749,-1.00303,0.962788,0.817212,-1.68695,0.739407,0.293647,-0.148957
01324188,1430395834388,-11.1523,4.51386,-0.00466559,1.09824,0.0650881,-1.05481,0.752723,0.186178,-0.201641
01324180,1430395834388,-10.8213,1.50337,0.712636,-0.242795,-0.809509,2.54071,0.485386,-0.31391,-0.545927
01324189,1430395834404,-12.3507,-0.933504,-1.25664,0.863356,0.800411,-1.95658,0.733679,0.310761,-0.142883
01324188,1430395834404,-11.6279,6.69354,-0.463516,0.736513,-0.0597409,-0.810979,0.752398,0.195392,-0.204
01324180,1430395834404,-11.2444,0.807029,0.579014,-0.0795104,-0.833248,2.35688,0.466728,-0.33082,-0.550011
01324189,1430395834421,-13.043,-0.293933,-2.11604,0.731993,0.813501,-2.24212,0.724926,0.336846,-0.138306
01324188,1430395834421,-11.2314,7.19648,-2.96906,0.331311,-0.303027,-0.474717,0.748871,0.20139,-0.210521
01324180,1430395834421,-11.3792,-0.58919,0.294527,0.21485,-0.846212,2.00756,0.448502,-0.348571,-0.558941
01324189,1430395834438,-13.8442,0.464095,-3.25586,0.734522,0.851102,-2.51392,0.710866,0.363934,-0.133259
01324188,1430395834438,-10.949,5.79711,-1.93583,-0.0451051,-0.273063,-0.255633,0.746971,0.2046,-0.213634
01324180,1430395834438,-10.6133,-1.67039,-0.018104,0.618732,-0.766633,1.6067,0.429431,-0.365053,-0.561135
01324189,1430395834454,-14.833,0.218427,-4.06907,0.9141,0.973406,-2.69106,0.696221,0.396209,-0.127097
01324188,1430395834454,-11.2074,5.31689,-0.346017,0.0704782,-0.3161,-0.0748144,0.746274,0.209143,-0.217879
01324180,1430395834454,-9.70351,-2.10796,0.143043,1.07049,-0.675312,1.14746,0.413833,-0.384787,-0.558889
01324189,1430395834471,-17.2187,0.537416,-4.42174,1.2005,1.10717,-2.80717,0.679426,0.425955,-0.121598
01324188,1430395834471,-12.9511,5.74869,-0.497567,0.181801,-0.620147,0.134744,0.743749,0.205094,-0.223034
01324180,1430395834471,-8.82989,-1.31321,0.373439,1.43127,-0.578951,0.686228,0.401661,-0.403598,-0.552789
01324189,1430395834488,-22.5836,3.84871,-5.30647,1.62602,1.15888,-2.98966,0.658755,0.450619,-0.119431
01324188,1430395834488,-14.9765,7.21044,-0.562413,-0.224048,-1.17223,0.442401,0.741086,0.202434,-0.236239
01324180,1430395834488,-8.8765,-0.0727653,0.577966,1.61925,-0.435353,0.117296,0.39499,-0.417792,-0.540916
01324189,1430395834504,-26.729,9.50788,-5.91196,2.12104,1.19601,-3.01757,0.638749,0.481998,-0.120022
01324188,1430395834504,-15.5292,6.95344,1.67741,-0.384764,-1.39878,0.943176,0.741007,0.195354,-0.251617
01324180,1430395834504,-9.49933,0.916849,0.57732,1.62426,-0.39171,-0.565957,0.394568,-0.43093,-0.531659
01324189,1430395834521,-24.4173,12.8124,-1.38255,2.85975,1.28549,-2.7136,0.619933,0.508429,-0.12814
01324188,1430395834521,-17.3751,6.09673,4.51031,-0.536071,-1.81617,1.47714,0.74057,0.181335,-0.269821
01324180,1430395834521,-9.99516,1.81874,0.567766,1.40421,-0.237352,-1.30441,0.401521,-0.436841,-0.525715
01324189,1430395834538,-21.1644,11.0913,-2.31199,2.69836,1.1755,-2.91357,0.596006,0.533682,-0.140747
01324188,1430395834538,-14.8752,3.63289,6.2795,-0.696076,-2.50939,1.93616,0.728349,0.161459,-0.300515
01324180,1430395834538,-10.4056,3.00074,0.642751,0.991524,-0.0533255,-2.07196,0.414253,-0.436375,-0.5208
01324189,1430395834554,-15.1805,4.09832,-5.64678,1.64022,0.635584,-2.93689,0.57177,0.557411,-0.148424
01324188,1430395834554,-13.1987,-0.799714,5.89994,-0.681034,-2.93852,2.17888,0.71763,0.138068,-0.333847
01324180,1430395834554,-10.0484,3.80159,1.09531,0.362829,0.133607,-2.77255,0.434808,-0.422666,-0.516272
01324189,1430395834571,-10.6592,2.25919,-5.34457,0.931206,0.567106,-2.12438,0.549835,0.577624,-0.152684
01324188,1430395834571,-14.3201,-3.93277,-0.649337,-1.27599,-2.66135,2.07079,0.708226,0.118648,-0.359878
01324180,1430395834571,-9.32262,3.96372,1.63979,-0.158348,0.320829,-3.29863,0.454322,-0.399588,-0.51181
01324189,1430395834588,-12.1262,4.80517,-4.00201,0.148916,1.35624,-1.97894,0.533079,0.596472,-0.144203
01324188,1430395834588,-17.259,-4.10162,-5.34152,-1.01497,-2.57981,1.87131,0.694077,0.106153,-0.390224
01324180,1430395834588,-9.3914,3.83615,2.21842,-0.505775,0.437797,-3.60948,0.482676,-0.368579,-0.512678
01324189,1430395834604,-8.92724,-3.28938,-3.24686,-0.594756,0.598218,-1.02278,0.524871,0.611521,-0.132915
01324188,1430395834604,-17.676,-1.534,-2.66634,-0.304581,-1.88027,1.935,0.684264,0.0871475,-0.412623
01324180,1430395834604,-9.45423,3.35406,2.54383,-0.762328,0.493917,-3.75148,0.507787,-0.333927,-0.511684
01324189,1430395834621,-6.71449,-3.34329,-2.67676,-0.690367,0.213169,-0.244514,0.519683,0.619608,-0.120782
01324188,1430395834621,-14.631,1.20661,1.04392,0.104378,-1.6705,2.18291,0.677174,0.0626558,-0.436063
01324180,1430395834621,-9.84214,2.70529,2.51715,-0.890101,0.531368,-3.80661,0.534374,-0.286607,-0.516757
01324189,1430395834638,-5.91727,4.50014,0.951639,-0.35191,0.193584,0.410356,0.522874,0.617555,-0.112561
01324188,1430395834638,-13.0466,4.89326,1.57086,-0.3018,-1.61656,2.25518,0.664983,0.0363294,-0.45235
01324180,1430395834638,-10.6988,2.15641,2.10702,-0.894849,0.548955,-3.8891,0.557008,-0.24501,-0.515187
01324189,1430395834654,-2.63818,5.33702,3.29188,-0.416687,-0.443787,1.22632,0.535669,0.609477,-0.11117
01324188,1430395834654,-12.1729,4.47985,1.26939,-0.522657,-1.79257,2.34482,0.65316,0.0156441,-0.468959
01324180,1430395834654,-11.8357,1.78116,1.62985,-0.765017,0.602731,-4.00027,0.575565,-0.206351,-0.515627
01324189,1430395834671,-1.96171,4.49686,3.30644,-0.671473,-0.671419,2.0769,0.553661,0.591374,-0.107515
01324188,1430395834671,-9.77907,1.79038,-0.876242,-0.871918,-1.61187,2.24577,0.63797,-0.00422061,-0.483341
01324180,1430395834671,-12.6961,1.06824,1.43629,-0.383328,0.609953,-4.02416,0.589919,-0.163193,-0.510154
01324189,1430395834688,-1.18885,3.78274,0.829868,-0.82597,-1.17016,2.64486,0.575802,0.571406,-0.110728
01324188,1430395834688,-8.78999,0.44949,-2.04614,-1.4445,-1.50803,2.05469,0.624748,-0.0158303,-0.502038
01324180,1430395834688,-12.6333,0.925089,1.34669,0.286859,0.572274,-4.03342,0.604704,-0.122046,-0.50647
01324189,1430395834704,-1.10728,1.72908,-0.626908,-0.973381,-1.13861,3.2671,0.60507,0.541919,-0.115032
01324188,1430395834704,-7.35171,0.440819,-1.90567,-1.69392,-1.52378,1.83796,0.610817,-0.021462,-0.52169
01324180,1430395834704,-12.1535,1.21023,1.39403,0.946663,0.527425,-4.03927,0.617621,-0.0829179,-0.496502
01324189,1430395834721,-3.34058,-0.297778,-0.515254,-1.07051,-1.07423,3.74154,0.636914,0.508932,-0.116858
01324188,1430395834721,-5.68082,-0.0388253,-1.0745,-1.94168,-1.29836,1.66287,0.600618,-0.0222394,-0.538419
01324180,1430395834721,-11.531,1.57393,1.70661,1.5626,0.465892,-3.92508,0.626822,-0.053184,-0.492293
01324189,1430395834738,-5.1931,-0.833213,0.786857,-0.853078,-1.3696,4.16344,0.666363,0.472551,-0.121619
01324188,1430395834738,-3.95434,-1.19625,-0.232801,-2.16585,-1.12061,1.46886,0.589444,-0.0188455,-0.54514
01324180,1430395834738,-10.4994,2.0867,2.07233,2.04985,0.398455,-3.71686,0.633723,-0.0314661,-0.487942
01324189,1430395834754,-6.86989,-0.920271,1.70768,-0.553369,-1.71954,4.50926,0.697456,0.424893,-0.135028
01324188,1430395834754,-3.09811,-1.07777,-0.387346,-2.29287,-0.84831,1.27286,0.579459,-0.011541,-0.555635
01324180,1430395834754,-9.54319,2.76631,2.55665,2.32212,0.319969,-3.52232,0.635477,-0.0135519,-0.481851
01324189,1430395834771,-7.3367,0.52137,1.04637,-0.460934,-1.89428,4.90443,0.726063,0.370817,-0.154064
01324188,1430395834771,-2.9853,-2.01534,-0.841758,-2.16711,-0.597871,1.04553,0.571334,-0.00150377,-0.560382
01324180,1430395834771,-9.30905,3.43498,2.81636,2.37493,0.179991,-3.35406,0.639124,0.0029099,-0.479031
01324189,1430395834788,-8.79707,1.03727,0.281025,-0.630378,-1.98497,5.27922,0.752213,0.303725,-0.177846
01324188,1430395834788,-3.20266,-2.72723,-2.0272,-1.98225,-0.230007,0.871181,0.569382,0.0105528,-0.567347
01324180,1430395834788,-9.54718,4.04994,2.83433,2.3294,0.0806989,-3.21594,0.636659,0.0196296,-0.477323
01324189,1430395834804,-10.3962,0.603971,-0.951806,-0.908901,-2.04362,5.55766,0.775477,0.239731,-0.199835
01324188,1430395834804,-3.69992,-3.27795,-3.00979,-1.82391,0.256445,0.658072,0.571201,0.0205472,-0.56555
01324180,1430395834804,-9.99754,4.87465,2.63871,2.24992,-0.0108316,-3.02864,0.636094,0.03432,-0.47863
01324189,1430395834821,-14.1206,0.101876,-1.77545,-1.12676,-2.17133,5.86795,0.791149,0.177076,-0.223729
01324188,1430395834821,-4.10155,-3.42383,-3.6647,-1.52427,0.703269,0.411861,0.57516,0.0316099,-0.559578
01324180,1430395834821,-10.4388,5.75783,2.40242,2.07691,-0.0717222,-2.81182,0.635821,0.0488923,-0.485169
01324189,1430395834838,-18.1134,0.450167,-3.37676,-1.3888,-2.28727,6.2776,0.79839,0.10099,-0.251903
01324188,1430395834838,-3.96918,-2.83255,-3.50262,-1.08154,1.0909,0.140376,0.58356,0.0408508,-0.550258
01324180,1430395834838,-10.7526,6.48967,2.23904,1.76697,-0.121329,-2.57299,0.631982,0.0603461,-0.488905
01324189,1430395834854,-23.0264,-0.0332804,-5.48947,-1.9502,-2.30175,6.54942,0.796134,0.0255808,-0.281031
01324188,1430395834854,-2.87058,-2.45688,-2.62902,-0.636556,1.44776,-0.115379,0.596552,0.0472105,-0.536549
01324180,1430395834854,-10.8262,7.02765,1.95611,1.32159,-0.114964,-2.35231,0.626013,0.0715416,-0.491275
01324189,1430395834871,-23.5915,-3.68436,-7.30538,-2.51632,-2.42547,6.53011,0.789899,-0.0586408,-0.314453
01324188,1430395834871,-2.93283,-2.12181,-0.499458,-0.306642,1.83528,-0.422222,0.611969,0.0522238,-0.51655
01324180,1430395834871,-10.7873,7.0534,1.84546,0.851284,-0.0826018,-2.12648,0.621994,0.0848381,-0.48988
01324189,1430395834888,-24.827,-6.63656,-10.4579,-2.75991,-1.79043,5.88066,0.776208,-0.124293,-0.346309
01324188,1430395834888,-3.86229,-0.859246,2.54772,0.13337,2.24732,-0.720251,0.62965,0.0606441,-0.4961
01324180,1430395834888,-10.5963,6.84457,1.94768,0.50266,-0.000288265,-1.88292,0.61795,0.101899,-0.492429
01324189,1430395834904,-29.6304,-11.7487,-11.5416,-2.86225,-1.46241,4.41651,0.752137,-0.168974,-0.37054
01324188,1430395834904,-7.35701,2.40395,6.68446,0.478956,2.66344,-0.916681,0.652851,0.0673712,-0.472355
01324180,1430395834904,-10.2295,6.48752,2.1088,0.286909,0.0803427,-1.62103,0.617391,0.115574,-0.492417
01324189,1430395834921,-20.8725,-17.0687,-18.6063,-1.59042,-1.72561,3.12775,0.731916,-0.195831,-0.396677
01324188,1430395834921,-14.5622,6.64656,13.7555,-0.404378,2.4359,-0.777855,0.676287,0.0792437,-0.444425
01324180,1430395834921,-10.1109,6.2111,2.35978,0.207672,0.153266,-1.3433,0.615896,0.129845,-0.49305
01324189,1430395834938,-0.278239,-31.5361,-22.6975,-1.1624,-1.5508,1.87942,0.70733,-0.223421,-0.420367
01324188,1430395834938,-22.7409,15.5497,17.5142,0.964253,1.40588,-0.144143,0.689309,0.0803568,-0.426639
01324180,1430395834938,-10.4848,6.20338,2.67751,0.192108,0.202443,-1.09154,0.61486,0.137906,-0.490865
01324189,1430395834954,2.89224,-27.6516,-9.95278,-0.326775,1.50941,-0.348641,0.714909,-0.220604,-0.419631
01324188,1430395834954,-22.8151,15.1033,17.9616,0.927693,-0.510424,0.581537,0.674731,0.0678362,-0.425366
01324180,1430395834954,-10.6712,6.35448,2.79252,0.181635,0.24067,-0.814329,0.611427,0.147026,-0.490365
01324189,1430395834971,-8.99411,-18.1484,-12.0387,0.195796,2.45539,-2.58541,0.739609,-0.201732,-0.388405
01324188,1430395834971,-14.8127,8.65034,10.3798,-1.95404,-0.724535,0.880494,0.67314,0.0647981,-0.430871
01324180,1430395834971,-10.4257,6.54364,2.52287,0.151765,0.272536,-0.525065,0.611368,0.150603,-0.486944
01324189,1430395834988,-15.4066,-4.84098,-1.41972,-2.70169,1.83,-3.68997,0.766732,-0.154733,-0.372462
01324188,1430395834988,-9.51437,3.39217,5.78509,-2.21314,-0.911976,0.820167,0.671631,0.0705434,-0.438902
01324180,1430395834988,-9.92065,6.51465,2.18424,0.0715063,0.321081,-0.210762,0.612275,0.152576,-0.487242
01324189,1430395835004,-29.6999,42.8623,23.3322,3.73447,1.82818,-0.198282,0.792885,-0.140667,-0.348096
01324188,1430395835004,-3.58782,-6.94716,-2.11584,0.0337989,-0.114333,0.440278,0.664789,0.0687817,-0.445064
01324180,1430395835004,-9.69395,6.27312,1.99179,-0.0633685,0.381495,0.119256,0.615853,0.152208,-0.48422
01324189,1430395835021,-13.192,-10.0307,-2.30279,-7.18174,1.54904,-2.88835,0.791711,-0.09096,-0.341551
01324188,1430395835021,-10.6882,-9.31969,-4.60181,2.1539,0.968465,-0.346753,0.669551,0.058993,-0.438258
01324180,1430395835021,-11.4646,6.26684,1.98897,-0.233478,0.417802,0.428289,0.620504,0.150665,-0.480434
01324189,1430395835038,-16.9304,-22.5504,-11.7103,0.852217,2.88723,-4.46417,0.811471,-0.00120288,-0.306371
01324188,1430395835038,-22.3512,5.28371,-2.89866,2.79623,1.33673,-0.452072,0.686788,0.0531772,-0.425223
01324180,1430395835038,-14.1147,6.64862,2.20686,-0.390023,0.39081,0.707367,0.624767,0.147101,-0.474004
01324189,1430395835054,-15.2803,-7.5332,-8.26756,-1.35874,1.46993,-2.40108,0.81186,0.0399135,-0.287635
01324188,1430395835054,-16.0358,5.27316,1.18888,3.0838,0.159217,0.683977,0.684935,0.0269439,-0.425759
01324180,1430395835054,-15.713,7.23051,2.47479,-0.577462,0.289112,1.0295,0.626296,0.13986,-0.470152
01324189,1430395835071,-7.55405,3.90903,-14.6708,0.239834,1.88551,-1.22546,0.815066,0.0530095,-0.262214
01324188,1430395835071,-6.7965,-3.61247,0.97841,0.828398,-0.0397721,0.884855,0.682262,-0.000469996,-0.422164
01324180,1430395835071,-14.8602,6.99565,2.34649,-0.768084,0.146761,1.35936,0.630321,0.134145,-0.464163
01324189,1430395835088,-10.4428,2.31413,-3.41998,0.800648,1.29779,-1.68552,0.827226,0.0731692,-0.240576
01324188,1430395835088,0.401474,-8.33805,-3.89107,-0.104292,1.6237,0.00769464,0.688849,-0.00162662,-0.412179
01324180,1430395835088,-13.199,5.85938,1.61213,-0.911292,0.0722267,1.72828,0.634676,0.124563,-0.461872
01324189,1430395835104,-12.3951,-7.11433,1.15326,0.275832,0.460393,-1.56256,0.830321,0.0911941,-0.234864
01324188,1430395835104,-5.00508,-7.66705,-8.08552,1.25122,1.80127,-0.789009,0.69985,-0.000859896,-0.389324
01324180,1430395835104,-12.8436,4.88684,0.836915,-0.994469,0.0794129,2.10552,0.637608,0.111261,-0.458696
01324189,1430395835121,-11.7514,-5.06779,-2.34681,1.25345,1.24976,-0.930152,0.826605,0.0993961,-0.220612
01324188,1430395835121,-10.5939,-3.33578,-5.27291,2.23081,1.48139,-1.22936,0.716494,0.00153139,-0.37551
01324180,1430395835121,-13.0769,4.69607,0.582254,-1.15364,0.0824727,2.4096,0.644101,0.0904387,-0.458937
01324189,1430395835138,-11.7471,-2.58153,-2.29716,2.04971,0.435718,-0.639916,0.826245,0.101166,-0.212587
01324188,1430395835138,-14.7332,0.937201,-0.0357397,1.76151,0.8063,-1.44083,0.719692,0.0048578,-0.364405
01324180,1430395835138,-13.3021,4.71025,0.5898,-1.43129,0.0724253,2.68652,0.646444,0.0711125,-0.456676
01324189,1430395835154,-9.94039,2.32245,-0.499445,1.06558,0.566825,-0.459044,0.831216,0.109645,-0.212444
01324188,1430395835154,-12.7462,3.61362,-0.0707015,1.36375,0.936984,-1.37641,0.725139,0.0135447,-0.351395
01324180,1430395835154,-13.7644,4.53555,0.618162,-1.73731,0.00733257,2.90573,0.646489,0.0552817,-0.454983
01324189,1430395835171,-10.2542,4.03174,-2.01676,0.22623,0.939659,-0.451874,0.831595,0.114009,-0.198135
01324188,1430395835171,-10.2975,1.55468,0.0106989,1.52477,1.01479,-1.24569,0.728994,0.019065,-0.338028
01324180,1430395835171,-14.2556,4.1721,0.659704,-1.98681,-0.0638125,3.08653,0.648429,0.036541,-0.45324
01324189,1430395835188,-9.86775,-0.167597,-2.59727,-0.0567429,0.774036,-0.520065,0.834031,0.120598,-0.187302
01324188,1430395835188,-8.33704,1.36045,-2.22638,1.64064,1.11599,-1.2939,0.734317,0.0263511,-0.325904
01324180,1430395835188,-14.3732,3.76088,0.61038,-2.07125,-0.156713,3.24528,0.649036,0.0191321,-0.453863
01324189,1430395835204,-10.0502,-0.324006,-3.8922,0.434865,0.698946,-0.475614,0.833985,0.121766,-0.183289
01324188,1430395835204,-7.45867,1.57651,-2.55766,1.47485,1.11003,-1.2932,0.739356,0.0361645,-0.31522
01324180,1430395835204,-14.089,3.33033,0.552789,-2.02815,-0.229812,3.3996,0.648121,-0.00545453,-0.452196
01324189,1430395835221,-9.54627,-0.888052,-3.79649,1.1348,0.371542,-0.335924,0.834599,0.125216,-0.178732
01324188,1430395835221,-6.86264,1.8777,-3.54206,1.27757,1.08343,-1.28059,0.745471,0.0457912,-0.304028
01324180,1430395835221,-13.2513,2.93531,0.488714,-1.92016,-0.295294,3.53317,0.644544,-0.0266427,-0.457922
01324189,1430395835238,-9.34065,-0.471969,-2.45991,2.00778,0.246503,-0.0378259,0.836469,0.125611,-0.175814
01324188,1430395835238,-6.93945,1.32815,-3.87338,1.27743,1.22774,-1.2312,0.748504,0.0533922,-0.288521
01324180,1430395835238,-12.2461,2.2929,0.495,-1.77409,-0.33451,3.67234,0.6399,-0.0484001,-0.461502
01324189,1430395835254,-10.1777,1.73993,-1.41973,1.75582,0.382278,-0.108075,0.83675,0.122738,-0.175039
01324188,1430395835254,-8.01154,1.07887,-2.82076,1.64004,1.35895,-1.28763,0.75435,0.062718,-0.273875
01324180,1430395835254,-11.5448,1.91129,0.610917,-1.58326,-0.363477,3.79002,0.631182,-0.0741134,-0.464967
01324189,1430395835271,-10.8039,2.73292,-1.74381,1.05871,0.372726,-0.456785,0.836435,0.123054,-0.170763
01324188,1430395835271,-9.55619,1.89806,-1.22549,1.63321,1.28603,-1.37726,0.758863,0.0703131,-0.258787
01324180,1430395835271,-10.9999,1.66625,0.648725,-1.37463,-0.418766,3.91472,0.620911,-0.102666,-0.470073
01324189,1430395835288,-8.7988,1.72935,-2.88394,0.953935,0.187258,-0.704168,0.833487,0.123971,-0.175259
01324188,1430395835288,-10.0117,3.02456,-0.365831,1.26424,1.05027,-1.33824,0.757958,0.0848516,-0.248137
01324180,1430395835288,-10.6349,1.50636,0.65141,-1.15787,-0.456408,3.99307,0.607253,-0.136909,-0.475645
01324189,1430395835304,-7.24012,2.06821,-3.1525,1.07089,0.207883,-0.839166,0.834503,0.13385,-0.174125
01324188,1430395835304,-9.65878,3.04737,-0.0174487,1.1416,0.909385,-1.14764,0.761921,0.0946642,-0.23704
01324180,1430395835304,-10.4065,1.44179,0.619452,-0.938827,-0.50016,4.02837,0.594637,-0.169009,-0.481993
01324189,1430395835321,-8.7864,1.66502,-3.05952,1.14596,0.386912,-0.917128,0.834242,0.146794,-0.169082
01324188,1430395835321,-9.8633,2.6163,-0.329594,1.37439,0.733271,-1.02763,0.765746,0.105642,-0.229204
01324180,1430395835321,-10.2854,1.44371,0.572312,-0.717516,-0.540198,4.011,0.578941,-0.198456,-0.489851
01324189,1430395835338,-10.4611,0.623388,-2.74707,1.22054,0.486514,-1.0571,0.83199,0.156335,-0.166713
01324188,1430395835338,-10.2588,2.88172,-0.15084,1.49727,0.476982,-0.973029,0.767712,0.113218,-0.225157
