ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397847965,1.28085,1.42767,-0.819713,0.082498,0.121299,-0.482,0.688548,-0.501907,0.384785
01324189,1430397847982,-1.9585,-4.208,1.92336,-0.417369,-0.252884,-0.379255,0.741271,0.206227,0.615025
01324188,1430397847982,0.142472,1.18723,-2.25697,-0.0638869,0.377003,0.894211,0.75477,-0.0641996,0.571374
01324180,1430397847982,1.47262,1.0838,-0.500718,-0.292333,0.27266,-0.412228,0.692368,-0.499105,0.387473
01324189,1430397847999,-1.74309,-40.616,8.89219,-0.335036,-0.889783,-1.68596,0.736336,0.215825,0.613823
01324188,1430397847999,0.139582,0.656345,1.28781,0.0271249,0.40106,0.543703,0.75215,-0.0771124,0.579163
01324180,1430397847999,1.42387,0.568559,0.00832787,-0.475344,0.396052,-0.314173,0.691924,-0.496223,0.389418
01324189,1430397848015,-19.7814,-42.9662,-4.05287,1.22159,-1.24145,-6.37313,0.733926,0.282986,0.597027
01324188,1430397848015,-5.63467,19.616,6.59228,0.0871397,0.646183,0.637301,0.745985,-0.0836655,0.588461
01324180,1430397848015,0.377154,0.534665,0.457106,-0.60722,0.442888,-0.228297,0.692215,-0.499419,0.392306
01324189,1430397848032,-48.939,51.5487,-14.8327,-3.79123,0.995146,0.385481,0.698944,0.2624,0.63184
01324188,1430397848032,-14.8355,6.33567,-7.30064,-2.25874,1.42305,1.06269,0.732891,-0.103813,0.606227
01324180,1430397848032,-2.80222,0.291078,0.789658,-0.709702,0.398876,-0.316514,0.693473,-0.504346,0.39219
01324189,1430397848049,-6.93259,15.0889,-27.0518,-0.296235,-0.107412,-3.24407,0.68276,0.297539,0.626563
01324188,1430397848049,-28.8504,4.88051,-4.8992,-3.67969,0.390006,1.4325,0.726222,-0.15796,0.605754
01324180,1430397848049,-10.1893,0.0530804,2.32337,-0.497023,0.200008,-0.580465,0.699322,-0.502424,0.391336
01324189,1430397848065,-21.5332,-2.55457,-14.343,-3.42752,1.12761,-2.63086,0.65968,0.296273,0.654585
01324188,1430397848065,-29.3385,2.14278,-14.9104,-1.10041,0.503012,1.56659,0.710254,-0.191054,0.610449
01324180,1430397848065,-17.7521,3.49675,2.46662,0.344988,-0.734949,-0.616066,0.706182,-0.495904,0.39056
01324189,1430397848082,-54.0825,-12.3375,7.48109,-0.502913,-0.817804,-2.1532,0.639779,0.297758,0.675116
01324188,1430397848082,-22.2967,5.74565,-11.4436,-0.528113,0.599501,2.23092,0.707242,-0.227524,0.617581
01324180,1430397848082,-30.2797,5.85706,2.29928,1.56886,-1.63743,-1.2161,0.721443,-0.476234,0.385355
01324189,1430397848099,-22.4795,-6.714,9.17387,1.12696,-1.4319,-2.96652,0.641775,0.338657,0.65419
01324188,1430397848099,-32.2369,4.63922,-9.33944,-0.959562,0.515869,2.34239,0.69102,-0.26333,0.624652
01324180,1430397848099,-41.9681,10.0035,-3.36026,2.1306,-2.00879,-2.27878,0.753103,-0.44429,0.378004
01324189,1430397848115,-10.985,-0.459258,-6.91781,-0.00994594,-1.33731,-1.9362,0.650639,0.36932,0.631637
01324188,1430397848115,-29.3442,-9.42659,-3.97142,-1.23193,-0.176303,1.51419,0.681907,-0.292243,0.617888
01324180,1430397848115,-48.5885,11.1508,-9.22847,2.3024,-1.22088,-2.98602,0.779118,-0.398559,0.373699
01324189,1430397848132,2.29568,-11.6908,-5.98643,-0.630569,-0.795388,-0.803584,0.655816,0.375186,0.626284
01324188,1430397848132,-24.4478,-19.024,-0.813367,0.466852,-0.179128,0.574476,0.680214,-0.301622,0.617861
01324180,1430397848132,-51.3132,12.401,-1.89644,2.11701,-0.516796,-2.60683,0.803408,-0.347096,0.38109
01324189,1430397848149,3.32711,-12.4614,5.36786,-0.00053283,0.299935,0.452725,0.661815,0.371869,0.625922
01324188,1430397848149,-25.6732,-17.268,3.20871,2.52027,-0.0221839,-0.723447,0.682625,-0.278741,0.626072
01324180,1430397848149,-44.6735,11.9888,10.5447,-0.541273,0.350741,-0.600658,0.814516,-0.328546,0.382373
01324189,1430397848165,-8.32455,-9.33661,6.33251,0.373282,0.703418,1.42385,0.655578,0.364012,0.629669
01324188,1430397848165,-31.4019,-5.58011,3.61181,2.18535,-0.486094,-1.85252,0.685872,-0.23821,0.631091
01324180,1430397848165,-39.6893,10.4418,5.0457,-2.37866,1.58293,1.14963,0.796853,-0.337802,0.39024
01324189,1430397848182,-13.4814,-6.7649,-0.245405,0.149378,1.17683,2.28132,0.659687,0.343422,0.638804
01324188,1430397848182,-32.3678,-4.04813,1.89925,1.34216,-1.04141,-2.53364,0.703412,-0.197262,0.621916
01324180,1430397848182,-38.7306,9.63651,-2.48964,-2.77872,1.30128,1.42429,0.779816,-0.374143,0.390032
01324189,1430397848199,-25.5317,-8.39914,-0.963079,0.948356,1.56009,2.53259,0.657521,0.321292,0.651737
01324188,1430397848199,-28.684,-5.33086,-4.57203,1.48493,-1.32258,-3.12537,0.727632,-0.147187,0.613226
01324180,1430397848199,-30.51,9.37353,-5.95862,-1.82113,0.170891,1.68426,0.758058,-0.41323,0.380298
01324189,1430397848215,-32.6287,-7.16866,1.581,2.41587,0.8609,3.29183,0.664665,0.310044,0.650231
01324188,1430397848215,-22.6505,-2.88078,-14.7919,2.81334,-1.27434,-3.22807,0.743954,-0.083384,0.598666
01324180,1430397848215,-21.9966,8.30469,-3.61204,-0.63447,-0.733656,1.64017,0.750699,-0.439568,0.367384
01324189,1430397848232,-29.5793,0.0224239,-2.80482,3.54172,0.500821,4.48783,0.681127,0.300084,0.639284
01324188,1430397848232,-18.3513,5.51491,-23.382,3.25321,-0.586651,-3.24887,0.750782,-0.0102222,0.588684
01324180,1430397848232,-13.2455,4.69465,-0.370819,0.177144,-1.3869,1.47259,0.746855,-0.456852,0.350029
01324189,1430397848249,-22.0242,15.6815,-10.819,3.27663,-0.162667,5.45128,0.717479,0.270754,0.619947
01324188,1430397848249,-13.3797,12.4413,-17.5733,2.34433,-0.181393,-3.0192,0.769111,0.0559764,0.574784
01324180,1430397848249,-3.91562,3.13916,2.56833,1.03852,-1.60845,1.56456,0.743783,-0.470526,0.329645
01324189,1430397848265,-14.876,13.5408,-13.9088,2.86609,-0.493103,4.6513,0.74924,0.239958,0.598781
01324188,1430397848265,-8.15682,14.9554,-7.03385,0.672319,-0.184341,-2.70442,0.76033,0.103136,0.569399
01324180,1430397848265,3.83907,2.41597,1.71928,1.39647,-1.54353,1.77635,0.737053,-0.483621,0.319806
01324189,1430397848282,-10.6158,2.10737,-15.2684,0.752954,-0.162046,3.09523,0.759323,0.210918,0.585219
01324188,1430397848282,-4.53609,16.63,-0.796355,-1.1218,-0.622706,-2.1122,0.758967,0.12765,0.565723
01324180,1430397848282,8.62995,-1.30012,-1.79248,2.27729,-1.44105,1.82988,0.727263,-0.489059,0.317153
01324189,1430397848299,-6.05397,-23.2415,-16.6048,0.370764,0.0302924,0.999826,0.766524,0.189478,0.584032
01324188,1430397848299,-2.93566,17.0695,4.51994,-1.10472,-0.403173,-1.03864,0.7623,0.133869,0.561522
01324180,1430397848299,12.6185,-4.99533,-4.5096,3.63577,-1.10705,1.78099,0.718455,-0.493301,0.328888
01324189,1430397848315,-2.0635,-27.1968,4.34568,2.21689,-0.471139,-0.198207,0.782898,0.199601,0.569908
01324188,1430397848315,-2.93205,16.6208,3.16192,-1.04167,-0.270268,0.365183,0.766389,0.127147,0.555169
01324180,1430397848315,13.1771,-4.43502,-2.9906,4.17923,-0.455611,1.45316,0.710278,-0.488397,0.353159
01324189,1430397848332,-5.37706,-7.68375,-1.00035,4.82969,-0.0994967,-0.172058,0.77088,0.23487,0.555105
01324188,1430397848332,-1.43034,2.58024,3.53266,-0.767824,0.221745,1.24754,0.757446,0.0920525,0.553635
01324180,1430397848332,9.93705,-1.22036,0.352292,3.82097,-0.188413,1.06219,0.701495,-0.479764,0.383022
01324189,1430397848349,-3.09777,8.9782,-2.23406,3.34949,-0.718418,-0.750466,0.77416,0.276706,0.52723
01324188,1430397848349,0.336437,-6.31367,3.56106,0.829251,0.306761,1.44049,0.75537,0.0789719,0.555523
01324180,1430397848349,6.93497,2.17528,0.974822,2.9642,-0.0809643,0.372423,0.697168,-0.461501,0.405756
01324189,1430397848365,0.412948,7.7335,-0.367158,0.259954,-0.255374,-1.38778,0.776454,0.30499,0.511275
01324188,1430397848365,0.0848805,-5.32008,-0.512947,1.34657,0.552926,1.24847,0.75617,0.0796822,0.561708
01324180,1430397848365,3.68016,3.66225,0.0932653,1.99155,-0.200677,-0.357003,0.698909,-0.446921,0.423222
01324189,1430397848382,0.132887,4.70965,0.379557,-1.99196,0.137357,-1.57632,0.766463,0.308583,0.517024
01324188,1430397848382,0.697482,-1.95687,-4.28309,1.52018,0.629219,1.15849,0.750508,0.0794572,0.565509
01324180,1430397848382,1.20534,4.41145,-0.460884,0.570478,-0.230596,-0.848988,0.703219,-0.429124,0.425933
01324189,1430397848399,0.487687,4.48037,-0.310301,-2.80282,0.366885,-1.34943,0.756944,0.303754,0.535251
01324188,1430397848399,-0.0820405,0.546402,-2.90878,1.32485,0.554056,1.06584,0.747263,0.0805233,0.571767
01324180,1430397848399,0.388972,3.26343,-0.550078,-0.74624,-0.158498,-0.923724,0.712608,-0.421046,0.422463
01324189,1430397848415,2.14489,4.3403,0.998184,-2.66649,0.307271,-0.844519,0.74626,0.28705,0.554999
01324188,1430397848415,-0.0492429,0.343068,-1.76652,0.50834,0.207858,0.799789,0.744602,0.0750702,0.571729
01324180,1430397848415,-1.91759,2.79556,0.509955,-1.22958,-0.152115,-0.72589,0.720747,-0.416356,0.410075
01324189,1430397848432,2.7041,0.595694,0.842102,-2.26493,0.40198,-0.406296,0.74036,0.269488,0.572015
01324188,1430397848432,-0.356697,-0.423045,-1.34325,-0.22275,0.125473,0.482325,0.744376,0.0677074,0.574483
01324180,1430397848432,-3.58885,3.78473,1.22168,-1.46236,-0.152927,-0.37773,0.725254,-0.420403,0.398103
01324189,1430397848449,0.428709,-0.988651,2.08969,-1.39875,0.237081,-0.0756621,0.739228,0.261813,0.581446
01324188,1430397848449,-1.54386,-1.04566,0.0626004,-0.739136,0.0179276,0.328749,0.745496,0.0608052,0.57618
01324180,1430397848449,-3.82759,2.83352,1.19721,-1.54508,0.00135051,-0.219986,0.727771,-0.426745,0.389609
01324189,1430397848465,0.128831,-0.441587,0.352769,-0.534632,0.166107,0.147728,0.736634,0.254589,0.587292
01324188,1430397848465,-1.14099,-1.85206,1.39997,-1.22988,0.072348,0.326056,0.745585,0.0464146,0.577425
01324180,1430397848465,-3.41785,1.46625,1.29037,-1.30666,0.205273,-0.0381339,0.726827,-0.433894,0.381686
01324189,1430397848482,0.554606,1.49636,0.998394,-0.155302,0.133122,0.377295,0.737051,0.247417,0.590702
01324188,1430397848482,-0.501711,-2.83023,2.34719,-1.38214,0.0675665,0.339236,0.744761,0.0271067,0.57891
01324180,1430397848482,-3.13189,1.38131,1.4232,-0.937564,0.336158,0.142619,0.723467,-0.441607,0.378625
01324189,1430397848499,1.43926,1.53269,0.215978,-0.416145,0.220298,0.51734,0.736128,0.236407,0.59463
01324188,1430397848499,0.542037,-3.05529,1.56621,-1.09484,0.11249,0.285227,0.739736,0.0116088,0.580951
01324180,1430397848499,-2.48879,1.94934,0.920246,-1.0702,0.441731,0.281421,0.720315,-0.454792,0.373436
01324189,1430397848515,0.453549,0.00834089,0.392749,-0.636204,0.385186,0.562705,0.735314,0.225122,0.601492
01324188,1430397848515,0.408452,-2.62868,0.615226,-0.73602,0.12122,0.236426,0.741021,-0.000234744,0.583008
01324180,1430397848515,-2.17714,1.24838,0.436088,-1.55741,0.446439,0.311538,0.715548,-0.467089,0.369095
01324189,1430397848532,-0.890829,-2.16831,1.61027,-0.40078,0.371147,0.556716,0.736321,0.218552,0.613711
01324188,1430397848532,-0.0957613,-1.68909,0.290573,-0.368641,0.00978707,0.260625,0.741869,-0.00668694,0.584468
01324180,1430397848532,-1.52965,-0.342271,-0.001342,-1.81052,0.388694,0.301962,0.710273,-0.481394,0.364317
01324189,1430397848549,-0.516103,0.878002,2.72906,0.155425,0.118897,0.795284,0.736326,0.212109,0.617131
01324188,1430397848549,0.293793,-0.88991,0.619599,-0.234678,-0.11079,0.309808,0.743535,-0.0145026,0.583828
01324180,1430397848549,-0.922166,-1.22955,-0.111455,-1.63243,0.384048,0.343141,0.706082,-0.49482,0.354167
01324189,1430397848565,1.06054,3.03165,2.15299,0.814815,0.180945,1.0156,0.737672,0.209075,0.620296
01324188,1430397848565,0.588231,-1.69023,0.788204,-0.40564,-0.0881412,0.298334,0.744793,-0.0218151,0.584963
01324180,1430397848565,-0.275341,-1.17285,0.0401765,-1.31045,0.383043,0.359105,0.702117,-0.506836,0.34861
01324189,1430397848582,-0.227544,1.98988,4.07579,1.59186,0.0848071,1.19991,0.738491,0.209623,0.619489
01324188,1430397848582,0.666537,-3.38886,1.62121,-0.0759094,-0.138911,0.220432,0.744554,-0.0267685,0.585728
01324180,1430397848582,0.297012,-0.731897,0.526703,-0.963794,0.389379,0.359563,0.695084,-0.518213,0.342036
01324189,1430397848599,-1.4813,-2.71584,7.43516,1.83495,-0.264735,1.23371,0.746091,0.216296,0.615984
01324188,1430397848599,1.0331,-2.24819,2.0893,0.401812,-0.239228,0.100475,0.747369,-0.0243365,0.585309
01324180,1430397848599,0.980478,-0.329768,1.15669,-0.836066,0.408959,0.356057,0.689346,-0.528782,0.341102
01324189,1430397848615,-14.6453,-52.2355,17.408,-1.7077,-1.43296,-3.40507,0.76097,0.235543,0.61036
01324188,1430397848615,-2.04002,8.01276,5.54086,1.29335,0.100636,0.159027,0.752587,-0.0186424,0.58854
01324180,1430397848615,1.29595,-0.477905,1.36438,-0.772217,0.352969,0.35684,0.686887,-0.53538,0.341947
01324189,1430397848632,-44.4062,19.6297,-9.33985,-3.94013,3.22169,-3.28708,0.714815,0.307572,0.620002
01324188,1430397848632,-9.60566,34.5026,-13.6637,0.611616,1.78018,1.43847,0.735859,-0.0176447,0.604322
01324180,1430397848632,-0.699849,-1.21598,0.915493,-0.679177,0.358639,0.148499,0.683788,-0.543982,0.34209
01324189,1430397848649,-22.5454,52.2535,-27.8036,1.30393,-0.575697,-1.58457,0.69493,0.265617,0.65167
01324188,1430397848649,-26.7774,-14.1219,-10.4175,-2.84661,-0.179831,1.21522,0.727434,-0.0510498,0.615991
01324180,1430397848649,-7.3475,0.738785,-0.494469,-0.606072,0.377016,-0.343891,0.684076,-0.54557,0.341516
01324189,1430397848665,-16.4883,1.35675,-14.5024,-1.62649,0.633463,-3.47517,0.702818,0.318494,0.646125
01324188,1430397848665,-30.7357,23.9404,-13.3501,-1.78222,0.260473,1.38134,0.73962,-0.081757,0.615002
01324180,1430397848665,-15.0636,2.51333,-1.56784,-0.504991,0.15613,-0.834068,0.689934,-0.543784,0.339048
01324189,1430397848682,-52.4793,-13.8397,4.79051,-1.12609,-0.200205,-2.83376,0.674514,0.325486,0.661455
01324188,1430397848682,-24.1973,8.28096,-11.6636,-0.482755,0.502885,2.62808,0.728681,-0.122012,0.622399
01324180,1430397848682,-23.8227,5.4337,-1.2023,-0.771506,-0.0562579,-1.78579,0.704449,-0.528862,0.334027
01324189,1430397848699,-42.0805,1.86301,10.5319,1.21733,-2.11226,-2.80846,0.683608,0.361029,0.640139
01324188,1430397848699,-34.6243,10.9049,-2.05473,0.248773,-0.122709,2.73063,0.716477,-0.153343,0.625151
01324180,1430397848699,-34.969,9.76301,0.708895,-0.702431,-0.547602,-2.76195,0.726263,-0.509724,0.326028
01324189,1430397848715,-35.5759,6.2302,0.464679,0.653603,-1.38957,-3.47415,0.676517,0.406884,0.614951
01324188,1430397848715,-32.5289,10.2059,-0.423511,-1.0308,-0.440798,3.0497,0.713254,-0.197546,0.618166
01324180,1430397848715,-39.4074,14.3711,0.347693,-0.846308,-0.823257,-3.16091,0.756071,-0.475679,0.310684
01324189,1430397848732,-32.7925,12.9286,-3.27572,-0.0392707,-1.20568,-2.79516,0.667772,0.442346,0.598511
01324188,1430397848732,-31.1994,2.31638,2.77574,-0.182142,-0.616562,3.31064,0.707455,-0.239484,0.613225
01324180,1430397848732,-36.0501,12.8147,1.74947,-1.1322,-0.944008,-2.43677,0.784338,-0.445193,0.291798
01324189,1430397848749,-17.4159,7.71831,-2.49796,-0.637671,-1.13158,-1.71449,0.673029,0.452464,0.582377
01324188,1430397848749,-25.0871,-4.94128,1.32115,0.35324,-0.460682,3.17026,0.69352,-0.273054,0.605697
01324180,1430397848749,-27.7607,8.38606,5.19436,-0.669894,-0.600679,-0.568861,0.797583,-0.429734,0.272831
01324189,1430397848765,2.02303,-6.00469,-1.91374,-0.979144,-0.724554,-1.30415,0.671152,0.460373,0.574985
01324188,1430397848765,-17.7773,-9.87331,0.774642,0.160014,-0.917237,2.83242,0.685219,-0.302351,0.597561
01324180,1430397848765,-20.8745,6.18936,6.46274,0.0771929,-0.0288976,1.41761,0.791071,-0.44172,0.27
01324189,1430397848782,9.71075,-17.9751,2.03088,-0.773987,-0.291997,-0.662306,0.669623,0.463722,0.576498
01324188,1430397848782,-8.1166,-7.83996,-1.33578,-0.132364,-0.99925,2.07158,0.685551,-0.332157,0.581665
01324180,1430397848782,-18.0615,5.75319,4.70666,0.318474,0.266719,2.55808,0.774842,-0.468424,0.272123
01324189,1430397848799,8.50146,-11.3452,1.87991,0.092573,-0.138018,-0.329038,0.671672,0.467097,0.573297
01324188,1430397848799,-4.96083,-2.34634,-3.87928,0.0332588,-0.467678,1.08411,0.6831,-0.34868,0.573715
01324180,1430397848799,-15.1083,5.39886,1.74886,0.758035,-0.0533673,2.80931,0.75225,-0.499798,0.278008
01324189,1430397848815,1.14229,0.757119,2.78893,-0.313466,-0.491796,0.359195,0.680455,0.462814,0.566488
01324188,1430397848815,-8.64737,2.43362,-3.4896,-0.229333,-0.188281,0.615597,0.68289,-0.357783,0.570344
01324180,1430397848815,-11.9709,5.37842,0.305154,1.27236,-0.43761,2.57707,0.72908,-0.527264,0.283442
01324189,1430397848832,-0.40228,-0.376483,3.3499,-0.220854,-0.201529,0.897683,0.686782,0.449727,0.566312
01324188,1430397848832,-12.3151,0.521354,-0.459608,-0.979901,-0.594282,0.52051,0.684451,-0.369346,0.560112
01324180,1430397848832,-9.05967,4.65164,0.590594,1.25857,-0.745056,2.14849,0.708825,-0.554367,0.291798
01324189,1430397848849,-4.08592,-2.70128,1.19235,0.0470602,-0.262065,1.14106,0.700494,0.43728,0.560449
01324188,1430397848849,-10.9303,-1.63163,-0.513445,-1.38786,-1.00178,0.370148,0.690091,-0.385223,0.538462
01324180,1430397848849,-6.39977,3.24194,1.72536,1.16267,-0.935826,1.72888,0.695131,-0.568984,0.291706
01324189,1430397848865,-3.79766,-4.8305,1.09774,0.12757,-0.379178,1.36718,0.713359,0.426732,0.556748
01324188,1430397848865,-7.23473,-2.67852,-2.75155,-0.890091,-0.860976,0.303146,0.694501,-0.399069,0.523372
01324180,1430397848865,-4.31172,2.4439,2.36005,1.32164,-1.02189,1.39279,0.687613,-0.574749,0.288744
01324189,1430397848882,-4.5127,-8.06452,2.15721,0.395754,-0.48598,1.43244,0.728729,0.414084,0.548062
01324188,1430397848882,-6.07501,-1.42209,-1.66501,-0.864045,-0.769876,0.253111,0.699152,-0.407994,0.505109
01324180,1430397848882,-2.72436,2.16671,2.02601,1.57381,-0.98482,1.16036,0.679382,-0.578948,0.291603
01324189,1430397848899,-5.36892,-8.7449,3.28329,0.687869,-0.735599,1.37011,0.747242,0.401487,0.537471
01324188,1430397848899,-5.88558,-1.06638,-0.211382,-1.11564,-0.781369,0.0636328,0.705968,-0.418673,0.489517
01324180,1430397848899,-1.8195,2.2874,1.6585,1.72091,-0.848846,0.965146,0.674334,-0.583519,0.298842
01324189,1430397848915,-4.69595,-8.5078,1.35083,0.786141,-0.787324,1.21756,0.765403,0.393737,0.517978
01324188,1430397848915,-5.3117,-1.44733,0.179855,-0.993479,-0.538904,-0.245195,0.711431,-0.427938,0.468949
01324180,1430397848915,-1.01426,2.62923,1.26947,1.54071,-0.599391,0.779279,0.668461,-0.586055,0.306133
01324189,1430397848932,-5.06142,-8.94905,1.51108,0.883897,-0.897153,1.09734,0.783521,0.388157,0.501706
01324188,1430397848932,-5.34794,-0.707179,0.902588,-0.446764,-0.438519,-0.472272,0.719649,-0.426327,0.459319
01324180,1430397848932,-0.987828,3.16733,1.3186,1.12422,-0.338452,0.586946,0.664815,-0.585754,0.314793
01324189,1430397848949,-5.50621,-7.2552,1.47801,0.79759,-0.767073,0.826783,0.795902,0.386322,0.486598
01324188,1430397848949,-5.4115,0.430239,0.676182,-0.210218,-0.475137,-0.62244,0.727845,-0.421689,0.453086
01324180,1430397848949,-1.51845,3.41465,1.30995,0.458684,-0.152433,0.372347,0.662384,-0.585016,0.319143
01324189,1430397848965,-5.52298,-6.11864,1.82172,0.641596,-0.717338,0.63781,0.808562,0.381327,0.47253
01324188,1430397848965,-6.0862,0.987212,-0.0118629,-0.287293,-0.514634,-0.664221,0.735353,-0.41465,0.445273
01324180,1430397848965,-2.13881,3.50418,1.28505,-0.120018,-0.0324676,0.145508,0.661326,-0.585279,0.318078
01324189,1430397848982,-5.21774,-4.70982,2.10768,0.318839,-0.631405,0.467691,0.819167,0.378685,0.458904
01324188,1430397848982,-6.56359,0.634682,-0.380353,-0.445498,-0.48992,-0.709338,0.743685,-0.409908,0.436772
01324180,1430397848982,-3.20769,3.08514,1.37623,-0.387793,-0.00835835,-0.0545668,0.661117,-0.588132,0.313187
01324189,1430397848999,-4.78683,-3.40099,1.3254,-0.249466,-0.624104,0.389256,0.828262,0.372083,0.449403
01324188,1430397848999,-6.89672,0.0733967,-0.622938,-0.469568,-0.467381,-0.806638,0.753607,-0.40055,0.424928
01324180,1430397848999,-4.14742,2.56087,1.05725,-0.263196,-0.00357602,-0.262899,0.663019,-0.589879,0.310302
01324189,1430397849015,-3.53007,-3.42725,-0.217327,-0.859669,-0.518192,0.361874,0.838814,0.363315,0.445075
01324188,1430397849015,-7.00966,-0.431017,-0.838877,-0.493239,-0.382307,-0.98641,0.765156,-0.393113,0.41642
01324180,1430397849015,-5.40732,2.40534,0.896674,-0.0388313,-0.0345887,-0.416182,0.666737,-0.586891,0.306142
01324189,1430397849032,-2.70929,-3.55528,-2.13829,-1.29374,-0.298307,0.397141,0.845387,0.350951,0.447038
01324188,1430397849032,-6.79308,-0.74658,-1.34307,-0.468359,-0.230223,-1.18365,0.774143,-0.385803,0.411547
01324180,1430397849032,-6.12707,2.75384,0.695804,0.161991,-0.121495,-0.584069,0.6725,-0.579657,0.309964
01324189,1430397849049,-2.2909,-2.61276,-3.27661,-1.41415,-0.157283,0.542071,0.852226,0.334146,0.452433
01324188,1430397849049,-6.59272,-0.868987,-1.87776,-0.531047,0.0284093,-1.41043,0.783899,-0.372097,0.405859
01324180,1430397849049,-6.73041,2.96762,0.811926,0.401315,-0.12906,-0.686159,0.680913,-0.570004,0.311378
01324189,1430397849065,-1.90022,-1.71315,-4.0057,-1.28094,-0.0619366,0.722598,0.857837,0.316803,0.45864
01324188,1430397849065,-6.85423,-1.61939,-1.31061,-0.493342,0.296947,-1.68514,0.79228,-0.354772,0.406831
